dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,140,evolution,368,342.575,324,750,0.49066666666666664,0.45676666666666665,78.42044749700017,11.579551218999768,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,141,evolution,368,340.725,324,750,0.49066666666666664,0.45430000000000004,78.932353057,11.067645600000105,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,142,evolution,368,342.675,321,750,0.49066666666666664,0.45690000000000003,79.44698731000062,10.55301091399997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,143,evolution,368,343.925,325,750,0.49066666666666664,0.4585666666666667,79.95604097500018,10.043957678999504,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,143,restart,368,336.7,319,750,0.49066666666666664,0.4489333333333333,80.47652760000074,9.523470914999962,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,144,evolution,368,340.9,323,750,0.49066666666666664,0.4545333333333333,80.98883401400053,9.011164490999363,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,145,evolution,368,340.75,316,750,0.49066666666666664,0.4543333333333333,81.49695092599995,8.503047481000067,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,146,evolution,368,340.275,323,750,0.49066666666666664,0.4537,82.00767387799988,7.992324168999403,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,147,evolution,368,340.575,325,750,0.49066666666666664,0.4541,82.51636376700026,7.483634720999362,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,148,evolution,368,342.45,327,750,0.49066666666666664,0.4566,83.02769068199996,6.972307824999916,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,149,evolution,368,344.8,328,750,0.49066666666666664,0.4597333333333333,83.53511815500042,6.46488057499937,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,150,evolution,368,342.3,326,750,0.49066666666666664,0.45640000000000003,84.0492510869999,5.950747443999717,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,151,evolution,368,342.2,322,750,0.49066666666666664,0.45626666666666665,84.56260584400025,5.437392637999437,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,152,evolution,368,343.65,326,750,0.49066666666666664,0.4582,85.07420419600021,4.925794680999388,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,153,evolution,368,342.0,319,750,0.49066666666666664,0.456,85.58416797600057,4.415830990999893,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,153,restart,368,335.625,323,750,0.49066666666666664,0.4475,86.11276849600017,3.8872302529998706,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,154,evolution,368,342.325,329,750,0.49066666666666664,0.4564333333333333,86.62776914900041,3.3722294279996277,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,155,evolution,368,339.975,322,750,0.49066666666666664,0.45330000000000004,87.14629343500019,2.853705314999388,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,156,evolution,368,342.075,325,750,0.49066666666666664,0.4561,87.69206401300016,2.307934476999435,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,157,evolution,368,341.425,330,750,0.49066666666666664,0.4552333333333333,88.20674380699984,1.7932548680000764,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,158,evolution,368,341.2,322,750,0.49066666666666664,0.4549333333333333,88.7223354050002,1.2776628909996361,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,159,evolution,368,343.4,323,750,0.49066666666666664,0.45786666666666664,89.24341721400015,0.7565814549998322,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,160,evolution,368,341.45,324,750,0.49066666666666664,0.45526666666666665,89.75650383900029,0.24349477999930969,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,161,evolution,368,342.45454545454544,316,750,0.49066666666666664,0.45660606060606057,90.010675042,0.0,8,22,5,0.85,0.4,ox,mixed,3,random,42
