dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,20,evolution,1913,1857.275,1811,2250,0.8502222222222222,0.8254555555555556,34.33390736699948,325.6660909220009,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,21,evolution,1913,1855.2,1822,2250,0.8502222222222222,0.8245333333333333,35.96266938199915,324.03732877900075,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,22,evolution,1913,1859.575,1826,2250,0.8502222222222222,0.8264777777777778,37.635877797999456,322.3641208070003,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,22,restart,1913,1849.15,1792,2250,0.8502222222222222,0.8218444444444445,39.27150980099941,320.72848884700034,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,23,evolution,1913,1862.325,1829,2250,0.8502222222222222,0.8277,40.931707744999585,319.0682902510007,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,24,evolution,1913,1861.95,1819,2250,0.8502222222222222,0.8275333333333333,42.58467631699932,317.41532215200004,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,25,evolution,1913,1861.4,1828,2250,0.8502222222222222,0.827288888888889,44.221575440999914,315.77842290900026,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,26,evolution,1913,1859.0,1823,2250,0.8502222222222222,0.8262222222222222,45.844898069999545,314.15510038200046,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,27,evolution,1913,1860.975,1817,2250,0.8502222222222222,0.8271,47.51090462999946,312.48909393100075,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,28,evolution,1913,1866.375,1820,2250,0.8502222222222222,0.8295,49.170785812999384,310.82921247500053,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,29,evolution,1913,1856.4,1812,2250,0.8502222222222222,0.8250666666666667,50.797647103999225,309.20235135500025,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,30,evolution,1913,1857.775,1825,2250,0.8502222222222222,0.8256777777777778,52.42555103699942,307.57444733400007,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,31,evolution,1913,1865.2,1828,2250,0.8502222222222222,0.8289777777777778,54.064728121999906,305.93527007600005,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,32,evolution,1913,1867.925,1833,2250,0.8502222222222222,0.8301888888888889,55.71246430099927,304.28753406100077,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,32,restart,1913,1852.5,1811,2250,0.8502222222222222,0.8233333333333334,57.35650531099964,302.64349350200064,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,33,evolution,1913,1869.825,1833,2250,0.8502222222222222,0.8310333333333334,59.036752145999344,300.96324583800015,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,34,evolution,1913,1865.95,1823,2250,0.8502222222222222,0.8293111111111111,60.70586147699942,299.2941369250002,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,35,evolution,1913,1868.5,1817,2250,0.8502222222222222,0.8304444444444444,62.35964705299921,297.64035151200005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,36,evolution,1913,1868.5,1811,2250,0.8502222222222222,0.8304444444444444,64.00933311399967,295.99066539400064,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,37,evolution,1913,1867.85,1819,2250,0.8502222222222222,0.8301555555555555,65.6662086769993,294.3337896740004,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,38,evolution,1913,1871.65,1828,2250,0.8502222222222222,0.8318444444444445,67.30454302099952,292.69545531400036,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,39,evolution,1913,1868.4,1827,2250,0.8502222222222222,0.8304,68.98017120199984,291.01982728800067,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,40,evolution,1913,1871.275,1829,2250,0.8502222222222222,0.8316777777777778,70.63750331699976,289.36249541600046,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,41,evolution,1913,1866.75,1818,2250,0.8502222222222222,0.8296666666666667,72.27875667899934,287.72124191500006,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,42,evolution,1913,1866.85,1835,2250,0.8502222222222222,0.8297111111111111,73.92890080099914,286.07109684900024,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,42,restart,1913,1852.45,1802,2250,0.8502222222222222,0.8233111111111111,75.54800576199978,284.4519927680003,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,43,evolution,1913,1868.2,1830,2250,0.8502222222222222,0.8303111111111111,77.2070514219995,282.7929469620003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,44,evolution,1913,1869.5,1833,2250,0.8502222222222222,0.8308888888888889,78.87937306899948,281.12062533600056,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,45,evolution,1913,1868.9,1833,2250,0.8502222222222222,0.8306222222222223,80.52513786999953,279.47486030800064,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,46,evolution,1913,1869.85,1826,2250,0.8502222222222222,0.8310444444444444,82.18261360199995,277.8173846710006,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,47,evolution,1913,1867.65,1828,2250,0.8502222222222222,0.8300666666666667,83.83648759599964,276.16351058300006,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,48,evolution,1913,1863.15,1825,2250,0.8502222222222222,0.8280666666666667,85.49635918699914,274.50363934100005,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,49,evolution,1913,1873.625,1831,2250,0.8502222222222222,0.8327222222222223,87.15711771599945,272.8428807400005,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,50,evolution,1913,1866.075,1821,2250,0.8502222222222222,0.8293666666666667,88.83357360599985,271.1664247000008,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,51,evolution,1914,1872.125,1837,2250,0.8506666666666667,0.8320555555555555,90.50014358899989,269.499854871,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,52,evolution,1916,1866.5,1831,2250,0.8515555555555555,0.8295555555555556,92.1351569669996,267.8648415440002,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,53,evolution,1916,1867.6,1823,2250,0.8515555555555555,0.8300444444444444,93.78769251199992,266.2123059830001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,54,evolution,1916,1870.8,1824,2250,0.8515555555555555,0.8314666666666667,95.44768668199958,264.55231162200016,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,55,evolution,1916,1865.875,1831,2250,0.8515555555555555,0.8292777777777778,97.09632062199944,262.90367812300065,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,56,evolution,1916,1870.7,1834,2250,0.8515555555555555,0.8314222222222223,98.78434182000001,261.21565638000084,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,57,evolution,1916,1868.65,1826,2250,0.8515555555555555,0.8305111111111112,100.43407338399993,259.5659248910006,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,58,evolution,1916,1872.425,1843,2250,0.8515555555555555,0.8321888888888889,102.08688387299935,257.9131144380008,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,59,evolution,1916,1871.025,1830,2250,0.8515555555555555,0.8315666666666667,103.7495981359998,256.2504002170008,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,60,evolution,1916,1872.825,1838,2250,0.8515555555555555,0.8323666666666667,105.40258380099931,254.5974145350001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,61,evolution,1916,1870.775,1831,2250,0.8515555555555555,0.8314555555555556,107.05754218499987,252.94245636800042,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,62,evolution,1916,1874.6,1831,2250,0.8515555555555555,0.8331555555555555,108.76090458599992,251.23909389800065,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,62,restart,1916,1856.4,1804,2250,0.8515555555555555,0.8250666666666667,110.39885150699956,249.6011473690005,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,63,evolution,1916,1868.85,1841,2250,0.8515555555555555,0.8306,112.07222926299983,247.92776940400017,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,64,evolution,1916,1869.475,1838,2250,0.8515555555555555,0.8308777777777777,113.72595500499938,246.2740429990008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,65,evolution,1916,1876.175,1846,2250,0.8515555555555555,0.8338555555555556,115.38926239199918,244.61073602000033,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,66,evolution,1921,1876.7,1846,2250,0.8537777777777777,0.8340888888888889,117.03227404699919,242.96772431000045,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,67,evolution,1921,1870.25,1822,2250,0.8537777777777777,0.8312222222222222,118.70899425799962,241.29100418500002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,68,evolution,1921,1870.775,1835,2250,0.8537777777777777,0.8314555555555556,120.35271189899959,239.64728658500007,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,69,evolution,1921,1870.95,1836,2250,0.8537777777777777,0.8315333333333333,122.01020482999957,237.98979376100033,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,70,evolution,1921,1870.625,1844,2250,0.8537777777777777,0.8313888888888888,123.64886572599971,236.35113278900008,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,71,evolution,1921,1871.55,1840,2250,0.8537777777777777,0.8318,125.30875230199945,234.69124599500083,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,72,evolution,1921,1870.15,1830,2250,0.8537777777777777,0.8311777777777778,126.95940863099986,233.04058987900044,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,73,evolution,1921,1872.225,1839,2250,0.8537777777777777,0.8321,128.65790042199933,231.34209816300063,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,74,evolution,1921,1870.85,1831,2250,0.8537777777777777,0.8314888888888888,130.3027315929994,229.69726696400085,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,75,evolution,1921,1876.525,1841,2250,0.8537777777777777,0.8340111111111111,131.96798477799985,228.03201384800013,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,76,evolution,1921,1871.975,1844,2250,0.8537777777777777,0.8319888888888889,133.61267549999957,226.3873231690004,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,76,restart,1921,1854.125,1812,2250,0.8537777777777777,0.8240555555555555,135.25070544699975,224.7492932210007,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,77,evolution,1921,1867.15,1836,2250,0.8537777777777777,0.8298444444444445,136.92140249799922,223.07859595000082,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,78,evolution,1921,1868.15,1829,2250,0.8537777777777777,0.830288888888889,138.61537527699966,221.38462314300068,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,79,evolution,1921,1870.1,1839,2250,0.8537777777777777,0.8311555555555555,140.27871149299972,219.72128699400037,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,80,evolution,1921,1871.125,1848,2250,0.8537777777777777,0.8316111111111111,141.91778862699994,218.08220995600004,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,81,evolution,1921,1872.35,1840,2250,0.8537777777777777,0.8321555555555555,143.56576573499933,216.43423291,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,82,evolution,1921,1873.2,1840,2250,0.8537777777777777,0.8325333333333333,145.23263485899952,214.76736373100084,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,83,evolution,1921,1875.65,1842,2250,0.8537777777777777,0.8336222222222223,146.90233513699968,213.09766340100032,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,84,evolution,1931,1878.275,1841,2250,0.8582222222222222,0.8347888888888889,148.60923994699988,211.39075833900006,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,85,evolution,1931,1871.4,1845,2250,0.8582222222222222,0.8317333333333333,150.2771587669995,209.72283970800072,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,86,evolution,1931,1874.125,1843,2250,0.8582222222222222,0.8329444444444445,151.93436702299914,208.06563144600022,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,87,evolution,1931,1870.3,1830,2250,0.8582222222222222,0.8312444444444445,153.59446228099932,206.40553624300082,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,88,evolution,1931,1876.925,1847,2250,0.8582222222222222,0.8341888888888889,155.2500502389994,204.74994863700067,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,89,evolution,1931,1878.225,1841,2250,0.8582222222222222,0.8347666666666667,156.9129639419998,203.08703437400072,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,90,evolution,1931,1873.325,1839,2250,0.8582222222222222,0.8325888888888889,158.60694674499973,201.39305159500054,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,91,evolution,1931,1876.0,1846,2250,0.8582222222222222,0.8337777777777777,160.27480614199976,199.72519183300028,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,92,evolution,1931,1874.1,1841,2250,0.8582222222222222,0.8329333333333333,161.93501819299945,198.06497982100063,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,93,evolution,1931,1877.4,1844,2250,0.8582222222222222,0.8344,163.6002819129999,196.39971653500015,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,94,evolution,1931,1875.975,1845,2250,0.8582222222222222,0.8337666666666667,165.25847500599957,194.74152348799998,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,94,restart,1931,1857.8,1813,2250,0.8582222222222222,0.8256888888888889,166.9033530759998,193.09664564500054,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,95,evolution,1931,1874.0,1842,2250,0.8582222222222222,0.8328888888888889,168.60746039199967,191.39253785600067,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,96,evolution,1931,1873.0,1845,2250,0.8582222222222222,0.8324444444444444,170.27867005699954,189.72132847400007,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,97,evolution,1931,1876.3,1834,2250,0.8582222222222222,0.833911111111111,171.93778572099927,188.0622129000003,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,98,evolution,1931,1871.75,1839,2250,0.8582222222222222,0.8318888888888889,173.58732115599923,186.41267752500062,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,99,evolution,1931,1875.5,1843,2250,0.8582222222222222,0.8335555555555556,175.24620753399995,184.75379077400066,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,100,evolution,1931,1871.55,1833,2250,0.8582222222222222,0.8318,176.9003759239995,183.09962271600034,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,101,evolution,1931,1874.95,1841,2250,0.8582222222222222,0.8333111111111111,178.5869173229994,181.41308112300067,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,102,evolution,1931,1874.9,1837,2250,0.8582222222222222,0.833288888888889,180.26981621699997,179.73018234700066,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,103,evolution,1931,1873.15,1840,2250,0.8582222222222222,0.8325111111111112,181.92778519899912,178.07221325900082,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,104,evolution,1931,1874.125,1841,2250,0.8582222222222222,0.8329444444444445,183.57989317299962,176.4201050190004,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,104,restart,1931,1856.15,1804,2250,0.8582222222222222,0.8249555555555556,185.2186583169996,174.78134012700048,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,105,evolution,1931,1875.95,1827,2250,0.8582222222222222,0.8337555555555556,186.8916310579998,173.1083671030001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,106,evolution,1931,1872.4,1846,2250,0.8582222222222222,0.8321777777777778,188.59352013999978,171.40647848400022,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,107,evolution,1931,1873.425,1838,2250,0.8582222222222222,0.8326333333333333,190.26386011199975,169.73613861500053,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,108,evolution,1931,1877.525,1830,2250,0.8582222222222222,0.8344555555555556,191.93514685399987,168.06485166200036,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,109,evolution,1931,1873.75,1836,2250,0.8582222222222222,0.8327777777777777,193.5983043489996,166.40169428300032,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,110,evolution,1931,1874.75,1845,2250,0.8582222222222222,0.8332222222222222,195.2480293969993,164.75196906600013,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,111,evolution,1931,1880.35,1847,2250,0.8582222222222222,0.8357111111111111,196.90434333399935,163.09565526400002,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,112,evolution,1931,1873.15,1841,2250,0.8582222222222222,0.8325111111111112,198.59236454599977,161.40763392200006,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,113,evolution,1931,1878.2,1842,2250,0.8582222222222222,0.8347555555555556,200.25552063399937,159.74447747400063,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,114,evolution,1931,1871.7,1846,2250,0.8582222222222222,0.8318666666666666,201.91958532599983,158.080413314,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,114,restart,1931,1855.075,1816,2250,0.8582222222222222,0.8244777777777778,203.54759340599958,156.45240524900055,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,115,evolution,1931,1873.775,1840,2250,0.8582222222222222,0.8327888888888889,205.23844477199964,154.76155347200074,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,116,evolution,1931,1870.2,1831,2250,0.8582222222222222,0.8312,206.89485540499936,153.1051429880008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,117,evolution,1931,1873.1,1843,2250,0.8582222222222222,0.8324888888888888,208.5835111739998,151.41648711400012,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,118,evolution,1931,1877.775,1845,2250,0.8582222222222222,0.8345666666666667,210.2351714389997,149.76482672800012,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,119,evolution,1931,1872.1,1844,2250,0.8582222222222222,0.8320444444444444,211.90010495799925,148.0998936750002,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,120,evolution,1931,1876.05,1847,2250,0.8582222222222222,0.8338,213.55900323599963,146.4409949560004,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,121,evolution,1931,1873.625,1843,2250,0.8582222222222222,0.8327222222222223,215.2091374219999,144.79086116800045,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,122,evolution,1931,1875.2,1844,2250,0.8582222222222222,0.8334222222222223,216.85989918299947,143.14009897800042,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,123,evolution,1931,1877.375,1840,2250,0.8582222222222222,0.8343888888888888,218.54129953199936,141.45869880300052,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,124,evolution,1931,1873.75,1841,2250,0.8582222222222222,0.8327777777777777,220.18206367999937,139.81793491700046,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,124,restart,1931,1857.45,1811,2250,0.8582222222222222,0.8255333333333333,221.82625129699954,138.17374737800037,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,125,evolution,1931,1872.875,1831,2250,0.8582222222222222,0.8323888888888888,223.50112904699927,136.4988692370007,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,126,evolution,1931,1871.475,1833,2250,0.8582222222222222,0.8317666666666667,225.16402658099923,134.83597213100074,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,127,evolution,1931,1872.775,1816,2250,0.8582222222222222,0.8323444444444444,226.81861041699995,133.1813881040007,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,128,evolution,1931,1871.9,1826,2250,0.8582222222222222,0.8319555555555556,228.51931490599964,131.48068300400064,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,129,evolution,1931,1873.7,1842,2250,0.8582222222222222,0.8327555555555556,230.18049871699986,129.8194998860008,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,130,evolution,1931,1879.6,1840,2250,0.8582222222222222,0.8353777777777778,231.83514618499976,128.16485183700024,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,131,evolution,1931,1876.6,1845,2250,0.8582222222222222,0.8340444444444444,233.50057078399914,126.49942758400084,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,132,evolution,1931,1872.85,1840,2250,0.8582222222222222,0.8323777777777778,235.1626131059993,124.83738499500032,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,133,evolution,1931,1871.95,1842,2250,0.8582222222222222,0.8319777777777778,236.81889713099918,123.18110107300072,9,40,5,0.85,0.4,ox,mixed,3,random,42
