dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,32,evolution,185,175.925,167,200,0.925,0.8796250000000001,4.091095980000318,15.908903159000147,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,33,evolution,185,175.55,166,200,0.925,0.87775,4.206614901000648,15.793384099999457,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,34,evolution,185,174.325,167,200,0.925,0.871625,4.322749370000565,15.677249437999308,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,35,evolution,185,174.975,161,200,0.925,0.874875,4.437492058000316,15.562506711999958,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,36,evolution,185,175.8,165,200,0.925,0.879,4.555980066000302,15.444018817000142,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,37,evolution,185,174.925,168,200,0.925,0.8746250000000001,4.671614063000561,15.328384966000158,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,38,evolution,185,174.975,167,200,0.925,0.874875,4.786168605000057,15.213830662999499,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,39,evolution,185,174.95,166,200,0.925,0.8747499999999999,4.900664034000329,15.099335078999502,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,39,restart,185,173.95,164,200,0.925,0.8697499999999999,5.018498172999898,14.981500896999933,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,40,evolution,185,174.9,167,200,0.925,0.8745,5.13661062600022,14.863388410999505,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,41,evolution,185,174.95,168,200,0.925,0.8747499999999999,5.252917604000686,14.747081081000033,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,42,evolution,185,175.6,166,200,0.925,0.878,5.375575912000386,14.624423109999952,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,43,evolution,185,175.4,166,200,0.925,0.877,5.496721028000138,14.50327807099984,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,44,evolution,185,174.725,164,200,0.925,0.873625,5.614526610000212,14.385472426999513,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,45,evolution,185,174.425,166,200,0.925,0.872125,5.732517317000202,14.267481265999777,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,46,evolution,185,175.25,168,200,0.925,0.87625,5.847845433000657,14.152153438999449,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,47,evolution,185,174.325,166,200,0.925,0.871625,5.962997523000013,14.0370014479995,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,48,evolution,185,174.9,167,200,0.925,0.8745,6.0786883710006805,13.921310108999933,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,49,evolution,185,175.375,168,200,0.925,0.876875,6.193911067000045,13.806087964999278,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,49,restart,185,173.8,166,200,0.925,0.8690000000000001,6.31028454600073,13.68971469600001,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,50,evolution,185,174.725,163,200,0.925,0.873625,6.429109809000693,13.570889259999603,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,51,evolution,185,174.875,164,200,0.925,0.874375,6.549895726000614,13.450103309000042,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,52,evolution,185,174.675,167,200,0.925,0.873375,6.666855015000692,13.333144145000006,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,53,evolution,185,174.875,166,200,0.925,0.874375,6.783465436999904,13.21653363599944,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,54,evolution,185,174.25,165,200,0.925,0.87125,6.901335773000028,13.098663185000078,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,55,evolution,185,174.925,164,200,0.925,0.8746250000000001,7.017409998000403,12.98258911799985,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,56,evolution,185,174.05,167,200,0.925,0.8702500000000001,7.133522750000338,12.866476367999894,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,57,evolution,185,175.275,166,200,0.925,0.876375,7.250005089000297,12.749993673999597,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,58,evolution,185,175.95,164,200,0.925,0.8797499999999999,7.3713350300004095,12.62866380899959,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,59,evolution,185,174.1,169,200,0.925,0.8704999999999999,7.4895320310006355,12.510466809999343,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,59,restart,185,173.075,166,200,0.925,0.8653749999999999,7.639543430000231,12.360455766000086,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,60,evolution,185,175.4,167,200,0.925,0.877,7.764213743000255,12.235785168999428,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,61,evolution,185,174.275,166,200,0.925,0.871375,7.881880275000185,12.118118710999624,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,62,evolution,185,175.0,166,200,0.925,0.875,8.000563240000702,11.99943502899987,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,63,evolution,185,175.225,166,200,0.925,0.8761249999999999,8.118914521000079,11.881084148999435,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,64,evolution,187,175.1,167,200,0.935,0.8755,8.235682041000473,11.764316967999548,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,65,evolution,187,175.025,167,200,0.935,0.875125,8.350656878999871,11.649341403999642,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,66,evolution,187,174.625,168,200,0.935,0.873125,8.468302127000243,11.531696434999503,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,67,evolution,187,175.425,168,200,0.935,0.877125,8.58654161800041,11.413457326999378,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,68,evolution,187,175.875,166,200,0.935,0.879375,8.702427434000128,11.297571645000062,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,69,evolution,187,174.85,164,200,0.935,0.87425,8.821061430000555,11.178937589999805,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,70,evolution,187,175.05,169,200,0.935,0.8752500000000001,8.93819495400021,11.061803745999896,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,71,evolution,187,175.825,168,200,0.935,0.8791249999999999,9.055126064000433,10.944873184999778,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,72,evolution,187,174.575,166,200,0.935,0.872875,9.172392926000612,10.827605976000086,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,73,evolution,187,175.675,166,200,0.935,0.878375,9.289650398000049,10.710348655999951,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,74,evolution,187,175.425,168,200,0.935,0.877125,9.406311343000198,10.593687781999506,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,74,restart,187,173.525,166,200,0.935,0.867625,9.525351106000016,10.47464806500011,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,75,evolution,187,175.225,166,200,0.935,0.8761249999999999,9.646758767000392,10.353239938000115,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,76,evolution,187,174.875,168,200,0.935,0.874375,9.764315968000119,10.235683193000114,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,77,evolution,187,174.3,166,200,0.935,0.8715,9.882922290000351,10.117076425999585,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,78,evolution,187,174.85,168,200,0.935,0.87425,10.000195104999875,9.999803353000061,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,79,evolution,187,175.2,167,200,0.935,0.8759999999999999,10.116639286999998,9.883359861999452,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,80,evolution,187,174.9,166,200,0.935,0.8745,10.238264012999934,9.761734484000044,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,81,evolution,187,175.875,164,200,0.935,0.879375,10.354672477999884,9.645326554999883,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,82,evolution,187,174.85,162,200,0.935,0.87425,10.472088547000567,9.527909904999433,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,83,evolution,187,174.65,164,200,0.935,0.8732500000000001,10.590588892000596,9.409409844999573,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,84,evolution,187,175.375,165,200,0.935,0.876875,10.708707262000644,9.291291345999525,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,84,restart,187,174.125,166,200,0.935,0.870625,10.826365331000488,9.173634030999892,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,85,evolution,187,175.2,163,200,0.935,0.8759999999999999,10.943572175000554,9.056427007999446,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,86,evolution,187,176.025,168,200,0.935,0.880125,11.060106494000138,8.939892394999333,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,87,evolution,187,175.075,164,200,0.935,0.8753749999999999,11.176260044000628,8.823738833999414,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,88,evolution,187,175.075,167,200,0.935,0.8753749999999999,11.291390974000024,8.708608171999913,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,89,evolution,187,174.275,166,200,0.935,0.871375,11.405957627000134,8.594041510999887,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,90,evolution,187,175.15,169,200,0.935,0.87575,11.524191323000196,8.47580779999953,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,91,evolution,187,176.3,169,200,0.935,0.8815000000000001,11.640773503000673,8.359225653999601,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,92,evolution,187,175.025,165,200,0.935,0.875125,11.757476073999896,8.242522558000019,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,93,evolution,187,174.875,168,200,0.935,0.874375,11.874038449000182,8.125960255999416,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,94,evolution,187,175.425,168,200,0.935,0.877125,11.990542472000016,8.009455835999688,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,94,restart,187,173.0,166,200,0.935,0.865,12.108001646000048,7.891997480999635,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,95,evolution,187,176.0,165,200,0.935,0.88,12.227422165999997,7.772576649999792,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,96,evolution,187,174.75,165,200,0.935,0.87375,12.343463793999945,7.656534965999526,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,97,evolution,187,174.875,162,200,0.935,0.874375,12.461093169999913,7.538905497999622,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,98,evolution,187,175.075,168,200,0.935,0.8753749999999999,12.58606961300029,7.413929116999498,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,99,evolution,187,175.8,168,200,0.935,0.879,12.702276865000385,7.297722385999805,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,100,evolution,187,176.05,166,200,0.935,0.8802500000000001,12.81833588200061,7.181663270999707,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,101,evolution,187,175.525,165,200,0.935,0.877625,12.934304090000296,7.0656945669998095,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,102,evolution,187,175.95,164,200,0.935,0.8797499999999999,13.050873318999948,6.949125367999841,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,103,evolution,187,174.825,166,200,0.935,0.8741249999999999,13.169043190000593,6.830955886000083,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,104,evolution,187,176.225,170,200,0.935,0.8811249999999999,13.285028457000408,6.714970455999719,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,104,restart,187,173.05,165,200,0.935,0.8652500000000001,13.402569103000133,6.597430183000142,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,105,evolution,187,175.325,167,200,0.935,0.876625,13.525629732000198,6.474369036999633,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,106,evolution,187,175.325,169,200,0.935,0.876625,13.643562758000371,6.356436496999777,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,107,evolution,187,175.45,168,200,0.935,0.87725,13.76141940800062,6.238579447999655,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,108,evolution,187,175.3,168,200,0.935,0.8765000000000001,13.878111938000075,6.121887235000031,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,109,evolution,187,175.15,168,200,0.935,0.87575,13.995499382000162,6.004499286999817,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,110,evolution,187,175.5,168,200,0.935,0.8775,14.113083317000019,5.886915499999304,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,111,evolution,187,174.525,165,200,0.935,0.872625,14.229765555000085,5.770233578999978,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,112,evolution,187,175.35,167,200,0.935,0.8767499999999999,14.3464949170002,5.653503769000054,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,113,evolution,187,175.9,168,200,0.935,0.8795000000000001,14.46350381100001,5.536495175999335,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,114,evolution,187,174.4,164,200,0.935,0.872,14.583236058000693,5.416763128999264,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,114,restart,187,173.575,164,200,0.935,0.867875,14.70080733300074,5.299191666999832,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,115,evolution,187,174.05,166,200,0.935,0.8702500000000001,14.822270858000593,5.177728005000063,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,116,evolution,187,175.675,167,200,0.935,0.878375,14.939368895999905,5.060629833999883,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,117,evolution,187,175.6,168,200,0.935,0.878,15.06474362300014,4.935254902999986,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,118,evolution,187,174.525,167,200,0.935,0.872625,15.182936793999943,4.817062353999972,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,119,evolution,187,174.7,164,200,0.935,0.8734999999999999,15.299382279000383,4.70061618499949,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,120,evolution,187,175.1,166,200,0.935,0.8755,15.416754568000215,4.5832442800001445,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,121,evolution,187,174.775,167,200,0.935,0.8738750000000001,15.534883095000623,4.465115625999715,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,122,evolution,187,175.875,169,200,0.935,0.879375,15.65057548599998,4.349423788999957,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,123,evolution,187,174.55,166,200,0.935,0.87275,15.766680319000443,4.233318877999409,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,124,evolution,187,175.55,167,200,0.935,0.87775,15.883395704000577,4.116602976999275,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,124,restart,187,173.025,164,200,0.935,0.865125,16.000984987000265,3.9990143799996076,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,125,evolution,187,175.4,167,200,0.935,0.877,16.120616468000662,3.8793821660001413,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,126,evolution,187,175.15,163,200,0.935,0.87575,16.238269874000252,3.761728368000149,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,127,evolution,187,175.15,167,200,0.935,0.87575,16.35556546099997,3.6444332789997134,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,128,evolution,187,174.125,163,200,0.935,0.870625,16.47378477700022,3.526214374999654,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,129,evolution,187,175.4,164,200,0.935,0.877,16.593432315000427,3.406566231999932,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,130,evolution,187,175.325,167,200,0.935,0.876625,16.710117884000283,3.289881128000161,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,131,evolution,187,175.5,169,200,0.935,0.8775,16.82644693600014,3.1735520409993114,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,132,evolution,187,175.625,168,200,0.935,0.878125,16.942358623000473,3.057640375000119,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,133,evolution,187,174.875,166,200,0.935,0.874375,17.058783455000594,2.941215365000062,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,134,evolution,187,175.425,166,200,0.935,0.877125,17.17544067900053,2.824558270000125,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,134,restart,187,173.925,168,200,0.935,0.8696250000000001,17.293015896000725,2.7069833409996136,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,135,evolution,187,176.025,168,200,0.935,0.880125,17.417732509000416,2.582265885999732,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,136,evolution,187,175.65,168,200,0.935,0.87825,17.55063375300051,2.4493649599999117,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,137,evolution,187,175.175,166,200,0.935,0.8758750000000001,17.689238621000186,2.3107601109995812,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,138,evolution,187,176.05,166,200,0.935,0.8802500000000001,17.804756553000516,2.19524260199978,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,139,evolution,187,176.225,167,200,0.935,0.8811249999999999,17.921213048000027,2.0787857209998037,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,140,evolution,187,175.625,167,200,0.935,0.878125,18.035686345000613,1.9643128459993022,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,141,evolution,187,174.6,168,200,0.935,0.873,18.151848364000216,1.8481503659995724,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,142,evolution,187,175.575,170,200,0.935,0.877875,18.269689028999892,1.7303100139997696,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,143,evolution,187,175.7,169,200,0.935,0.8785,18.386539854000148,1.6134589229995981,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,144,evolution,187,175.4,166,200,0.935,0.877,18.502681199000108,1.4973177669999131,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,144,restart,187,174.35,166,200,0.935,0.87175,18.622088572000393,1.377910169999268,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,145,evolution,187,175.425,168,200,0.935,0.877125,18.74027628300064,1.2597228739996353,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,146,evolution,187,174.25,167,200,0.935,0.87125,18.858787028000734,1.1412119139995411,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,147,evolution,187,175.475,168,200,0.935,0.877375,18.974970430000212,1.0250285160000203,3,40,5,0.85,0.4,ox,mixed,3,random,42
