dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,20,evolution,1120,1089.875,1070,1500,0.7466666666666667,0.7265833333333334,23.295868864000113,156.70412968900018,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,21,evolution,1120,1091.125,1067,1500,0.7466666666666667,0.7274166666666667,24.338177811000605,155.66182037,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,21,restart,1120,1082.35,1065,1500,0.7466666666666667,0.7215666666666666,25.392091509999773,154.60790713200004,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,22,evolution,1120,1090.75,1069,1500,0.7466666666666667,0.7271666666666666,26.45629544900021,153.543703069,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,23,evolution,1120,1089.65,1069,1500,0.7466666666666667,0.7264333333333334,27.530955797999923,152.46904237800027,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,24,evolution,1120,1092.725,1068,1500,0.7466666666666667,0.7284833333333333,28.585085542999877,151.41491302899976,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,25,evolution,1120,1094.2,1066,1500,0.7466666666666667,0.7294666666666667,29.63465636300043,150.3653421930003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,26,evolution,1120,1093.45,1069,1500,0.7466666666666667,0.7289666666666667,30.674975073000496,149.32502322999972,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,27,evolution,1120,1092.2,1072,1500,0.7466666666666667,0.7281333333333334,31.719399092000458,148.28059967900026,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,28,evolution,1120,1094.45,1073,1500,0.7466666666666667,0.7296333333333334,32.76032081300036,147.23967771499974,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,29,evolution,1120,1093.95,1076,1500,0.7466666666666667,0.7293000000000001,33.79506522800057,146.20493368200005,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,30,evolution,1120,1094.525,1067,1500,0.7466666666666667,0.7296833333333334,34.83991280900045,145.16008571299972,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,31,evolution,1120,1094.25,1073,1500,0.7466666666666667,0.7295,35.88202521400035,144.1179733809995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,31,restart,1120,1083.725,1065,1500,0.7466666666666667,0.7224833333333333,36.93562040300003,143.06437834200005,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,32,evolution,1120,1093.7,1077,1500,0.7466666666666667,0.7291333333333334,38.02343815899985,141.97656025800006,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,33,evolution,1120,1093.875,1067,1500,0.7466666666666667,0.72925,39.06907088800017,140.9309276570002,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,34,evolution,1120,1094.1,1073,1500,0.7466666666666667,0.7293999999999999,40.11517201300012,139.88482655200005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,35,evolution,1120,1092.7,1070,1500,0.7466666666666667,0.7284666666666667,41.16430472100001,138.83569385099963,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,36,evolution,1120,1091.85,1070,1500,0.7466666666666667,0.7279,42.20598852300009,137.79401010499987,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,37,evolution,1120,1093.4,1074,1500,0.7466666666666667,0.7289333333333334,43.253558929000064,136.74643959100013,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,38,evolution,1120,1093.35,1070,1500,0.7466666666666667,0.7289,44.29535913000018,135.70463917599955,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,39,evolution,1120,1093.65,1071,1500,0.7466666666666667,0.7291000000000001,45.34440847699989,134.6555899799996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,40,evolution,1120,1094.0,1075,1500,0.7466666666666667,0.7293333333333333,46.38745103299971,133.61254762999943,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,41,evolution,1120,1092.375,1073,1500,0.7466666666666667,0.72825,47.4358333350001,132.5641652659997,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,41,restart,1120,1081.8,1059,1500,0.7466666666666667,0.7212,48.52178310900035,131.47821563700018,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,42,evolution,1120,1089.825,1069,1500,0.7466666666666667,0.72655,49.58147037599974,130.41852857899994,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,43,evolution,1120,1092.0,1071,1500,0.7466666666666667,0.728,50.62814441400042,129.37185391599996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,44,evolution,1120,1092.675,1073,1500,0.7466666666666667,0.7284499999999999,51.67005944599987,128.32993893299954,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,45,evolution,1120,1093.725,1074,1500,0.7466666666666667,0.72915,52.71141166400048,127.28858695999952,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,46,evolution,1120,1091.325,1066,1500,0.7466666666666667,0.72755,53.76059776500006,126.2394005619999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,47,evolution,1120,1094.075,1073,1500,0.7466666666666667,0.7293833333333334,54.79610693199993,125.20389169699956,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,48,evolution,1120,1094.375,1072,1500,0.7466666666666667,0.7295833333333334,55.8243289130005,124.17566901699956,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,49,evolution,1120,1096.6,1078,1500,0.7466666666666667,0.7310666666666666,56.860087011999894,123.1399115510003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,50,evolution,1120,1094.5,1072,1500,0.7466666666666667,0.7296666666666667,57.932507168000484,122.06749107999985,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,51,evolution,1120,1092.225,1074,1500,0.7466666666666667,0.72815,58.9652597940003,121.03473820699946,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,51,restart,1120,1084.375,1068,1500,0.7466666666666667,0.7229166666666667,60.01903591199971,119.98096295399955,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,52,evolution,1120,1088.8,1073,1500,0.7466666666666667,0.7258666666666667,61.081903885999964,118.91809484799978,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,53,evolution,1120,1090.725,1071,1500,0.7466666666666667,0.72715,62.13723982600004,117.86275881700021,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,54,evolution,1120,1090.925,1072,1500,0.7466666666666667,0.7272833333333333,63.18361936299971,116.8163794129996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,55,evolution,1120,1091.5,1068,1500,0.7466666666666667,0.7276666666666667,64.22913919300026,115.77085934699971,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,56,evolution,1120,1093.55,1072,1500,0.7466666666666667,0.7290333333333333,65.27818109000054,114.72181756899954,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,57,evolution,1120,1093.65,1073,1500,0.7466666666666667,0.7291000000000001,66.3314119280003,113.66858636100005,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,58,evolution,1120,1093.625,1073,1500,0.7466666666666667,0.7290833333333333,67.38248650900005,112.61751222699968,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,59,evolution,1120,1095.3,1072,1500,0.7466666666666667,0.7302,68.4565282350004,111.54347035199953,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,60,evolution,1120,1091.15,1071,1500,0.7466666666666667,0.7274333333333334,69.4891106670002,110.5108877169996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,61,evolution,1120,1095.8,1077,1500,0.7466666666666667,0.7305333333333333,70.52956400400035,109.47043454999948,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,61,restart,1120,1084.725,1064,1500,0.7466666666666667,0.72315,71.59815596200042,108.40184264399977,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,62,evolution,1120,1093.6,1068,1500,0.7466666666666667,0.7290666666666666,72.65369206700052,107.34630650100007,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,63,evolution,1120,1091.875,1067,1500,0.7466666666666667,0.7279166666666667,73.69820660599999,106.3017918329997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,64,evolution,1120,1091.225,1072,1500,0.7466666666666667,0.7274833333333333,74.73532916299973,105.2646693050001,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,65,evolution,1120,1091.9,1070,1500,0.7466666666666667,0.7279333333333334,75.78030736500023,104.21969078300026,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,66,evolution,1120,1095.225,1075,1500,0.7466666666666667,0.73015,76.82298946999981,103.17700923400025,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,67,evolution,1120,1096.1,1073,1500,0.7466666666666667,0.7307333333333332,77.91076058599992,102.08923800499997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,68,evolution,1120,1094.1,1076,1500,0.7466666666666667,0.7293999999999999,78.95795498900043,101.04204351999942,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,69,evolution,1120,1093.2,1075,1500,0.7466666666666667,0.7288,79.99583618799988,100.0041623850002,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,70,evolution,1120,1095.025,1076,1500,0.7466666666666667,0.7300166666666668,81.03817498999979,98.96182352199958,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,71,evolution,1120,1091.825,1070,1500,0.7466666666666667,0.7278833333333333,82.07904245100053,97.92095623600017,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,71,restart,1120,1082.75,1062,1500,0.7466666666666667,0.7218333333333333,83.13643517499986,96.86356347299989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,72,evolution,1120,1088.7,1072,1500,0.7466666666666667,0.7258,84.19609553100054,95.80390320199967,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,73,evolution,1120,1089.95,1060,1500,0.7466666666666667,0.7266333333333334,85.24940787500054,94.75059054299982,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,74,evolution,1120,1092.55,1067,1500,0.7466666666666667,0.7283666666666666,86.29843200400046,93.70156653899994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,75,evolution,1120,1091.075,1074,1500,0.7466666666666667,0.7273833333333334,87.35038737400009,92.6496108780002,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,76,evolution,1120,1092.325,1071,1500,0.7466666666666667,0.7282166666666667,88.42781639999976,91.57218214299974,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,77,evolution,1120,1092.6,1069,1500,0.7466666666666667,0.7283999999999999,89.46694503199978,90.53305327899943,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,78,evolution,1120,1092.4,1074,1500,0.7466666666666667,0.7282666666666667,90.51503735200004,89.48496085099941,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,79,evolution,1120,1093.825,1069,1500,0.7466666666666667,0.7292166666666667,91.55924909999976,88.44074943400028,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,80,evolution,1120,1095.95,1071,1500,0.7466666666666667,0.7306333333333334,92.60516205900058,87.39483685199957,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,81,evolution,1120,1095.45,1079,1500,0.7466666666666667,0.7303000000000001,93.64476402299988,86.35523395400014,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,81,restart,1120,1083.725,1061,1500,0.7466666666666667,0.7224833333333333,94.71060158900036,85.28939732300023,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,82,evolution,1120,1089.275,1071,1500,0.7466666666666667,0.7261833333333334,95.77214029300012,84.22785813300015,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,83,evolution,1120,1092.95,1072,1500,0.7466666666666667,0.7286333333333334,96.82544583300023,83.17455256599987,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,84,evolution,1120,1092.5,1071,1500,0.7466666666666667,0.7283333333333334,97.89936640500036,82.10063217100014,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,85,evolution,1120,1091.75,1069,1500,0.7466666666666667,0.7278333333333333,98.93752790600047,81.06247078199976,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,86,evolution,1120,1093.55,1071,1500,0.7466666666666667,0.7290333333333333,99.98001352000028,80.0199850629997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,87,evolution,1120,1091.275,1072,1500,0.7466666666666667,0.7275166666666667,101.02005728899985,78.9799410959995,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,88,evolution,1120,1092.425,1072,1500,0.7466666666666667,0.7282833333333333,102.06189310199989,77.9381053269999,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,89,evolution,1120,1096.0,1077,1500,0.7466666666666667,0.7306666666666667,103.10612547799974,76.89387313499992,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,90,evolution,1120,1094.6,1069,1500,0.7466666666666667,0.7297333333333332,104.15593552199971,75.84406321899951,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,91,evolution,1120,1092.6,1066,1500,0.7466666666666667,0.7283999999999999,105.19552141799977,74.80447723399993,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,91,restart,1120,1083.775,1064,1500,0.7466666666666667,0.7225166666666667,106.26212514100007,73.73787299299966,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,92,evolution,1120,1091.0,1067,1500,0.7466666666666667,0.7273333333333334,107.32393915500052,72.67605975100014,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,93,evolution,1120,1092.2,1076,1500,0.7466666666666667,0.7281333333333334,108.39688952200049,71.60310878899963,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,94,evolution,1120,1090.975,1066,1500,0.7466666666666667,0.7273166666666666,109.43678849000025,70.56321011899945,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,95,evolution,1120,1092.125,1069,1500,0.7466666666666667,0.7280833333333333,110.47707298000023,69.52292567899985,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,96,evolution,1120,1089.125,1063,1500,0.7466666666666667,0.7260833333333333,111.5133550999999,68.48664328299947,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,97,evolution,1120,1093.475,1070,1500,0.7466666666666667,0.7289833333333333,112.55378313500023,67.44621565099987,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,98,evolution,1120,1090.925,1070,1500,0.7466666666666667,0.7272833333333333,113.59507622900037,66.40492239800005,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,99,evolution,1120,1093.7,1074,1500,0.7466666666666667,0.7291333333333334,114.63215094000043,65.36784767100016,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,100,evolution,1120,1092.5,1076,1500,0.7466666666666667,0.7283333333333334,115.67380478599989,64.32619387799969,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,101,evolution,1120,1094.8,1071,1500,0.7466666666666667,0.7298666666666667,116.71583695699974,63.28416191699944,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,101,restart,1120,1084.2,1054,1500,0.7466666666666667,0.7228,117.80956732100003,62.1904314530002,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,102,evolution,1120,1090.625,1057,1500,0.7466666666666667,0.7270833333333333,118.85556377000012,61.14443483800005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,103,evolution,1120,1091.525,1076,1500,0.7466666666666667,0.7276833333333333,119.89949659000013,60.100501852999514,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,104,evolution,1120,1092.875,1069,1500,0.7466666666666667,0.7285833333333334,120.93964206500004,59.06035649800015,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,105,evolution,1120,1091.775,1070,1500,0.7466666666666667,0.7278500000000001,121.98562900399975,58.01436977999947,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,106,evolution,1120,1093.8,1073,1500,0.7466666666666667,0.7292,123.03904124000019,56.96095725699979,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,107,evolution,1120,1093.0,1069,1500,0.7466666666666667,0.7286666666666667,124.08612893100053,55.913869510999575,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,108,evolution,1120,1092.1,1067,1500,0.7466666666666667,0.7280666666666666,125.12679224600015,54.87320636200002,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,109,evolution,1120,1092.525,1077,1500,0.7466666666666667,0.72835,126.17266791700058,53.82733064900003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,110,evolution,1120,1095.9,1074,1500,0.7466666666666667,0.7306,127.21785397599979,52.78214451399981,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,111,evolution,1120,1094.725,1070,1500,0.7466666666666667,0.7298166666666666,128.2990135760001,51.70098485499966,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,111,restart,1120,1083.3,1063,1500,0.7466666666666667,0.7222,129.3586798840006,50.641318601999956,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,112,evolution,1120,1089.475,1068,1500,0.7466666666666667,0.7263166666666666,130.41813910200017,49.58185949000017,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,113,evolution,1120,1089.975,1069,1500,0.7466666666666667,0.7266499999999999,131.46827385300003,48.531724876000226,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,114,evolution,1120,1092.15,1073,1500,0.7466666666666667,0.7281000000000001,132.5060165949999,47.49398170399945,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,115,evolution,1120,1091.325,1069,1500,0.7466666666666667,0.72755,133.5475206179999,46.45247786999971,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,116,evolution,1120,1096.6,1072,1500,0.7466666666666667,0.7310666666666666,134.59421174599993,45.40578668299986,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,117,evolution,1120,1090.05,1069,1500,0.7466666666666667,0.7267,135.64356297500035,44.35643567399984,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,118,evolution,1120,1091.65,1077,1500,0.7466666666666667,0.7277666666666667,136.6940503320002,43.30594813599964,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,119,evolution,1120,1093.55,1074,1500,0.7466666666666667,0.7290333333333333,137.7786778790005,42.22132059100022,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,120,evolution,1120,1096.15,1071,1500,0.7466666666666667,0.7307666666666667,138.8215009330006,41.178497507999964,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,121,evolution,1120,1092.3,1073,1500,0.7466666666666667,0.7282,139.86180904000048,40.13818926499971,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,121,restart,1120,1084.225,1060,1500,0.7466666666666667,0.7228166666666666,140.92640877299982,39.07358991299952,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,122,evolution,1120,1090.65,1067,1500,0.7466666666666667,0.7271000000000001,141.97671776700008,38.023280880999664,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,123,evolution,1120,1096.2,1073,1500,0.7466666666666667,0.7308,143.0226438130003,36.97735479399944,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,124,evolution,1120,1092.5,1070,1500,0.7466666666666667,0.7283333333333334,144.0579565879998,35.94204210699991,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,125,evolution,1120,1093.55,1075,1500,0.7466666666666667,0.7290333333333333,145.0954903970005,34.904508048000025,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,126,evolution,1120,1090.525,1065,1500,0.7466666666666667,0.7270166666666668,146.1306496850002,33.86934902400026,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,127,evolution,1120,1091.975,1071,1500,0.7466666666666667,0.7279833333333333,147.16857514599997,32.831423499000266,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,128,evolution,1120,1092.15,1067,1500,0.7466666666666667,0.7281000000000001,148.24978516700048,31.750213483000152,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,129,evolution,1120,1093.225,1070,1500,0.7466666666666667,0.7288166666666666,149.28912159999982,30.710876895000183,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,130,evolution,1120,1092.975,1073,1500,0.7466666666666667,0.7286499999999999,150.33066600100028,29.6693321799994,9,40,5,0.85,0.4,ox,mixed,3,random,42
