dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_1000_1500_400,18,evolution,14357,14236.95,14119,15000,0.9571333333333333,0.94913,593.5316110670001,306.4683874170005,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,19,evolution,14357,14222.25,14108,15000,0.9571333333333333,0.94815,624.7075821930002,275.29241602,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,20,evolution,14357,14199.925,14131,15000,0.9571333333333333,0.9466616666666666,655.441666486,244.55833155100026,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,21,evolution,14357,14225.575,14140,15000,0.9571333333333333,0.9483716666666667,686.6711018549995,213.32889662900016,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,22,evolution,14357,14222.525,14125,15000,0.9571333333333333,0.9481683333333333,717.9739678400001,182.02603042200008,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,23,evolution,14357,14229.3,14122,15000,0.9571333333333333,0.9486199999999999,749.2076548180003,150.79234350700062,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,24,evolution,14357,14212.825,14122,15000,0.9571333333333333,0.9475216666666667,779.9990699139998,120.00092822500028,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,25,evolution,14357,14227.45,14144,15000,0.9571333333333333,0.9484966666666668,811.3896531179998,88.61034519300028,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,26,evolution,14357,14222.8,14123,15000,0.9571333333333333,0.9481866666666666,842.4790312619998,57.520967030000065,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,27,evolution,14357,14219.15,14126,15000,0.9571333333333333,0.9479433333333334,873.5623801239999,26.43761831699976,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,28,evolution,14357,14208.8,14119,15000,0.9571333333333333,0.9472533333333333,900.047250734,0.0,10,35,5,0.85,0.4,ox,mixed,3,random,42
