dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,148,evolution,146,137.05,131,200,0.73,0.68525,18.20285459600018,1.797144053998636,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,149,evolution,146,137.35,131,200,0.73,0.68675,18.313878150000164,1.6861206369994761,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,150,evolution,146,136.875,132,200,0.73,0.684375,18.425411498001267,1.5745876979999593,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,151,evolution,146,137.4,127,200,0.73,0.687,18.53681994300132,1.4631790789990191,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,152,evolution,146,137.925,129,200,0.73,0.689625,18.648256789001607,1.351741841999683,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,152,restart,146,132.85,127,200,0.73,0.66425,18.762530101001175,1.2374689809985284,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,153,evolution,146,134.75,126,200,0.73,0.67375,18.87623896600053,1.1237599849991966,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,154,evolution,146,135.65,129,200,0.73,0.67825,18.987591382001483,1.0124076699994475,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,155,evolution,146,136.625,129,200,0.73,0.683125,19.098338276000504,0.9016607489993476,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,156,evolution,146,137.425,131,200,0.73,0.6871250000000001,19.2106234640014,0.7893754859996989,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,157,evolution,146,136.675,129,200,0.73,0.6833750000000001,19.32220392900126,0.6777951379990554,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,158,evolution,146,137.175,132,200,0.73,0.685875,19.4334680030006,0.5665307929994015,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,159,evolution,146,137.05,129,200,0.73,0.68525,19.545082203001584,0.45491676999881747,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,160,evolution,146,137.575,129,200,0.73,0.6878749999999999,19.664031468000758,0.3359671479993267,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,161,evolution,146,137.6,131,200,0.73,0.688,19.77671960600128,0.22327948299971467,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,162,evolution,146,136.325,129,200,0.73,0.6816249999999999,19.88966315700054,0.11033582900017791,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,162,restart,146,133.2,126,200,0.73,0.6659999999999999,20.002233414999864,0.0,0,40,5,0.85,0.4,ox,mixed,3,random,42
