dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,49,evolution,1411,1389.25,1368,1500,0.9406666666666667,0.9261666666666667,58.09899296999902,121.90100554300079,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,50,evolution,1411,1386.15,1371,1500,0.9406666666666667,0.9241,59.21683901200049,120.78315949399985,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,51,evolution,1411,1386.1,1371,1500,0.9406666666666667,0.9240666666666666,60.339980577999086,119.66001799500009,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,52,evolution,1411,1387.325,1370,1500,0.9406666666666667,0.9248833333333334,61.47685155599902,118.52314706499965,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,52,restart,1411,1371.2,1340,1500,0.9406666666666667,0.9141333333333334,62.65168577700024,117.34831297200071,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,53,evolution,1411,1381.75,1360,1500,0.9406666666666667,0.9211666666666667,63.81971299900033,116.18028547200083,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,54,evolution,1411,1385.275,1366,1500,0.9406666666666667,0.9235166666666668,64.9607873519999,115.03921084400099,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,55,evolution,1411,1386.225,1365,1500,0.9406666666666667,0.9241499999999999,66.08320678599921,113.91679192599986,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,56,evolution,1411,1388.275,1363,1500,0.9406666666666667,0.9255166666666668,67.21307262899973,112.78692550199958,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,57,evolution,1411,1388.575,1368,1500,0.9406666666666667,0.9257166666666667,68.34594352599925,111.65405511500103,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,58,evolution,1411,1388.875,1369,1500,0.9406666666666667,0.9259166666666667,69.47106480500042,110.52893326699996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,59,evolution,1411,1386.95,1360,1500,0.9406666666666667,0.9246333333333334,70.60279632099991,109.39720196599956,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,60,evolution,1411,1390.075,1372,1500,0.9406666666666667,0.9267166666666667,71.76354920300037,108.23644885500107,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,61,evolution,1411,1386.775,1369,1500,0.9406666666666667,0.9245166666666668,72.89336889399965,107.1066294049997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,62,evolution,1411,1386.6,1367,1500,0.9406666666666667,0.9243999999999999,74.03151450699988,105.96848409300037,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,62,restart,1411,1367.625,1341,1500,0.9406666666666667,0.91175,75.16489570699923,104.83510316399952,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,63,evolution,1411,1384.65,1362,1500,0.9406666666666667,0.9231,76.32323254000039,103.6767659720008,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,64,evolution,1411,1383.95,1364,1500,0.9406666666666667,0.9226333333333334,77.46741349900003,102.53258509400075,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,65,evolution,1411,1386.275,1366,1500,0.9406666666666667,0.9241833333333334,78.5973965510002,101.40260196100098,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,66,evolution,1418,1389.05,1366,1500,0.9453333333333334,0.9260333333333333,79.74379132099966,100.25620720299958,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,67,evolution,1418,1386.0,1364,1500,0.9453333333333334,0.924,80.86981222000031,99.13018624200049,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,68,evolution,1418,1390.025,1372,1500,0.9453333333333334,0.9266833333333334,82.03383079699961,97.96616747100052,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,69,evolution,1418,1389.3,1370,1500,0.9453333333333334,0.9262,83.1690348989996,96.83096377900074,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,70,evolution,1418,1391.1,1370,1500,0.9453333333333334,0.9273999999999999,84.29847437399985,95.7015241879999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,71,evolution,1418,1389.75,1368,1500,0.9453333333333334,0.9265,85.43312033099937,94.56687810599942,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,72,evolution,1418,1389.125,1372,1500,0.9453333333333334,0.9260833333333334,86.56029750199923,93.4397007890002,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,73,evolution,1418,1391.275,1372,1500,0.9453333333333334,0.9275166666666668,87.69292183200014,92.30707661999986,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,74,evolution,1418,1393.375,1377,1500,0.9453333333333334,0.9289166666666666,88.82680809799967,91.1731905050001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,75,evolution,1418,1391.0,1373,1500,0.9453333333333334,0.9273333333333333,89.9684630390002,90.03153502799978,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,76,evolution,1418,1393.275,1372,1500,0.9453333333333334,0.9288500000000001,91.11225990599996,88.88773845899959,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,76,restart,1418,1367.85,1333,1500,0.9453333333333334,0.9118999999999999,92.27169845099888,87.72829999799978,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,77,evolution,1418,1383.875,1355,1500,0.9453333333333334,0.9225833333333333,93.42395498699989,86.57604333500058,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,78,evolution,1418,1390.35,1362,1500,0.9453333333333334,0.9269,94.56033578999995,85.43966268199983,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,79,evolution,1418,1390.9,1362,1500,0.9453333333333334,0.9272666666666667,95.70320016699952,84.2967984879997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,80,evolution,1418,1390.5,1371,1500,0.9453333333333334,0.927,96.83891144299923,83.16108698000062,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,81,evolution,1418,1392.375,1367,1500,0.9453333333333334,0.92825,97.97390784299932,82.02609070499966,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,82,evolution,1418,1392.575,1378,1500,0.9453333333333334,0.9283833333333333,99.11135915799969,80.88863890600078,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,83,evolution,1418,1392.975,1376,1500,0.9453333333333334,0.92865,100.23887960799948,79.76111889200001,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,84,evolution,1418,1393.275,1376,1500,0.9453333333333334,0.9288500000000001,101.36856588199953,78.63143200500053,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,85,evolution,1418,1397.275,1379,1500,0.9453333333333334,0.9315166666666668,102.54218345399931,77.45781494199946,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,86,evolution,1418,1393.45,1376,1500,0.9453333333333334,0.9289666666666667,103.68473826300033,76.31526013000075,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,86,restart,1418,1367.55,1339,1500,0.9453333333333334,0.9117,104.80749230899892,75.1925061109996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,87,evolution,1418,1387.925,1354,1500,0.9453333333333334,0.9252833333333333,105.96871286999885,74.03128533100062,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,88,evolution,1418,1393.45,1370,1500,0.9453333333333334,0.9289666666666667,107.11518889699983,72.88480945000083,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,89,evolution,1418,1392.625,1369,1500,0.9453333333333334,0.9284166666666667,108.26903897500051,71.73095947000002,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,90,evolution,1418,1397.75,1380,1500,0.9453333333333334,0.9318333333333333,109.42289521999919,70.57710333599971,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,91,evolution,1418,1397.7,1379,1500,0.9453333333333334,0.9318000000000001,110.55983059699975,69.44016786700013,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,92,evolution,1418,1393.45,1374,1500,0.9453333333333334,0.9289666666666667,111.71134030899884,68.28865835400029,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,93,evolution,1418,1394.925,1377,1500,0.9453333333333334,0.9299499999999999,112.86870621599883,67.13129222099997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,94,evolution,1418,1392.55,1373,1500,0.9453333333333334,0.9283666666666667,114.00394588500058,65.99605285500002,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,95,evolution,1418,1396.6,1375,1500,0.9453333333333334,0.9310666666666666,115.14647334700021,64.85352455400061,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,96,evolution,1420,1395.325,1376,1500,0.9466666666666667,0.9302166666666667,116.28651117499976,63.71348746100011,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,97,evolution,1420,1393.825,1375,1500,0.9466666666666667,0.9292166666666667,117.41899248299887,62.58100593800009,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,98,evolution,1420,1391.8,1373,1500,0.9466666666666667,0.9278666666666666,118.55556957099907,61.44442904599964,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,99,evolution,1420,1395.525,1378,1500,0.9466666666666667,0.93035,119.69801176699912,60.30198677199951,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,100,evolution,1420,1392.55,1372,1500,0.9466666666666667,0.9283666666666667,120.82974929699958,59.17024925000078,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,101,evolution,1420,1395.45,1373,1500,0.9466666666666667,0.9303,121.98462958299933,58.01536837599997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,102,evolution,1420,1396.225,1365,1500,0.9466666666666667,0.9308166666666666,123.11618373999954,56.88381495199974,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,103,evolution,1420,1394.45,1379,1500,0.9466666666666667,0.9296333333333333,124.25043080700016,55.74956766300056,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,104,evolution,1420,1394.325,1376,1500,0.9466666666666667,0.92955,125.38651008399938,54.6134886130003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,105,evolution,1420,1394.7,1376,1500,0.9466666666666667,0.9298000000000001,126.53779765800027,53.462200838999706,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,106,evolution,1420,1395.675,1378,1500,0.9466666666666667,0.93045,127.67979994199959,52.320198696999796,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,106,restart,1420,1368.175,1332,1500,0.9466666666666667,0.9121166666666667,128.80710952499976,51.19288877600047,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,107,evolution,1420,1386.475,1357,1500,0.9466666666666667,0.9243166666666666,129.95297908300017,50.047019649000504,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,108,evolution,1420,1393.95,1373,1500,0.9466666666666667,0.9293,131.09910277999916,48.90089570500095,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,109,evolution,1420,1396.5,1371,1500,0.9466666666666667,0.931,132.2612644439996,47.738733529000456,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,110,evolution,1420,1396.725,1375,1500,0.9466666666666667,0.9311499999999999,133.3963305540001,46.603667970999595,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,111,evolution,1420,1396.75,1377,1500,0.9466666666666667,0.9311666666666667,134.53706977100046,45.462928385999476,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,112,evolution,1420,1395.125,1380,1500,0.9466666666666667,0.9300833333333334,135.67314518499916,44.32685345600112,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,113,evolution,1420,1395.95,1375,1500,0.9466666666666667,0.9306333333333333,136.81416780399923,43.18583093900088,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,114,evolution,1420,1391.5,1374,1500,0.9466666666666667,0.9276666666666666,137.9489038920001,42.05109450300006,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,115,evolution,1420,1397.525,1379,1500,0.9466666666666667,0.9316833333333334,139.0808058620005,40.91919262100055,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,116,evolution,1420,1395.15,1378,1500,0.9466666666666667,0.9301,140.21250158399926,39.78749647299992,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,116,restart,1420,1369.2,1334,1500,0.9466666666666667,0.9128000000000001,141.34378996799933,38.65620868699989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,117,evolution,1420,1385.475,1356,1500,0.9466666666666667,0.92365,142.5373979420001,37.46260027599965,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,118,evolution,1420,1389.725,1350,1500,0.9466666666666667,0.9264833333333333,143.6761646979994,36.32383383200067,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,119,evolution,1420,1396.35,1367,1500,0.9466666666666667,0.9309,144.82397000799938,35.17602839400024,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,120,evolution,1420,1395.525,1372,1500,0.9466666666666667,0.93035,145.96331441700022,34.03668425900105,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,121,evolution,1420,1394.15,1380,1500,0.9466666666666667,0.9294333333333334,147.10146605800037,32.898532293000244,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,122,evolution,1420,1393.8,1376,1500,0.9466666666666667,0.9291999999999999,148.22876146399904,31.77123609500086,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,123,evolution,1420,1395.85,1377,1500,0.9466666666666667,0.9305666666666667,149.3636159100006,30.636382738000975,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,124,evolution,1420,1394.175,1367,1500,0.9466666666666667,0.92945,150.50914454399935,29.490853829000116,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,125,evolution,1420,1395.5,1373,1500,0.9466666666666667,0.9303333333333333,151.65936816499925,28.34063033200073,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,126,evolution,1420,1393.95,1378,1500,0.9466666666666667,0.9293,152.814840482999,27.185158033000334,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,126,restart,1420,1365.55,1327,1500,0.9466666666666667,0.9103666666666667,153.92763824400026,26.072360595000646,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,127,evolution,1420,1382.95,1348,1500,0.9466666666666667,0.9219666666666667,155.084533285999,24.915465316000336,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,128,evolution,1420,1390.25,1369,1500,0.9466666666666667,0.9268333333333333,156.2283611999992,23.7716374240008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,129,evolution,1420,1394.425,1374,1500,0.9466666666666667,0.9296166666666666,157.37290375699922,22.627094207000482,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,130,evolution,1420,1394.2,1371,1500,0.9466666666666667,0.9294666666666667,158.50737578000007,21.492622805000792,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,131,evolution,1420,1393.85,1378,1500,0.9466666666666667,0.9292333333333332,159.6355581859989,20.364439688999482,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,132,evolution,1420,1395.825,1376,1500,0.9466666666666667,0.93055,160.76857485599976,19.231423085000642,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,133,evolution,1420,1393.0,1378,1500,0.9466666666666667,0.9286666666666666,161.92652877100045,18.07346982600029,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,134,evolution,1420,1395.225,1376,1500,0.9466666666666667,0.9301499999999999,163.06733121399884,16.9326675730008,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,135,evolution,1420,1397.075,1373,1500,0.9466666666666667,0.9313833333333333,164.20204701799958,15.797951454000213,9,40,5,0.85,0.4,ox,mixed,3,random,42
