dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,133,restart,2214,2172.3,2131,2250,0.984,0.9654666666666667,257.9500606900001,102.04993789299988,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,134,evolution,2214,2190.55,2172,2250,0.984,0.9735777777777779,259.7385260489991,100.26147237700025,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,135,evolution,2214,2189.2,2170,2250,0.984,0.9729777777777777,261.53565780399913,98.46434078200036,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,136,evolution,2214,2191.2,2166,2250,0.984,0.9738666666666665,263.3506834260006,96.64931513600095,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,137,evolution,2214,2190.75,2171,2250,0.984,0.9736666666666667,265.15072526699987,94.84927261700068,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,138,evolution,2214,2189.7,2170,2250,0.984,0.9732,266.91079573000025,93.08920281499923,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,139,evolution,2214,2190.9,2174,2250,0.984,0.9737333333333333,268.6753641430005,91.3246340250007,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,140,evolution,2214,2191.5,2169,2250,0.984,0.974,270.45495360899986,89.54504488400016,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,141,evolution,2214,2189.375,2170,2250,0.984,0.9730555555555556,272.26458309199916,87.73541542000021,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,142,evolution,2214,2190.525,2171,2250,0.984,0.9735666666666667,274.063692705,85.93630575300085,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,143,evolution,2214,2189.625,2173,2250,0.984,0.9731666666666666,275.8621946389994,84.13780380500066,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,143,restart,2214,2173.125,2135,2250,0.984,0.9658333333333333,277.5875803830004,82.41241794500093,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,144,evolution,2214,2188.875,2144,2250,0.984,0.9728333333333333,279.39056675199936,80.60943176100045,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,145,evolution,2214,2189.35,2173,2250,0.984,0.9730444444444444,281.167545332999,78.83245308799997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,146,evolution,2214,2189.1,2171,2250,0.984,0.9729333333333333,282.96147261499937,77.03852585499953,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,147,evolution,2214,2190.35,2172,2250,0.984,0.9734888888888888,284.7563281969997,75.24367008400077,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,148,evolution,2214,2191.675,2172,2250,0.984,0.9740777777777778,286.540807931,73.45919060100096,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,149,evolution,2214,2191.725,2175,2250,0.984,0.9741,288.3270924259996,71.6729062480008,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,150,evolution,2214,2189.7,2170,2250,0.984,0.9732,290.0934480680007,69.90655046999927,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,151,evolution,2214,2189.2,2173,2250,0.984,0.9729777777777777,291.8942727720005,68.1057256109998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,152,evolution,2214,2189.75,2170,2250,0.984,0.9732222222222222,293.67848694200075,66.32151153199993,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,153,evolution,2214,2191.175,2175,2250,0.984,0.9738555555555556,295.48028532399985,64.51971302399943,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,153,restart,2214,2168.975,2123,2250,0.984,0.9639888888888889,297.19025117300043,62.809747635999884,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,154,evolution,2214,2191.075,2168,2250,0.984,0.9738111111111111,298.99220812800013,61.00779053400038,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,155,evolution,2214,2189.725,2176,2250,0.984,0.973211111111111,300.7664273499995,59.233570751001025,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,156,evolution,2214,2190.5,2175,2250,0.984,0.9735555555555555,302.557141927,57.44285644900083,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,157,evolution,2214,2189.65,2171,2250,0.984,0.9731777777777778,304.3387512049994,55.66124732999924,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,158,evolution,2214,2189.975,2173,2250,0.984,0.9733222222222222,306.1204936590002,53.87950491400079,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,159,evolution,2214,2191.025,2175,2250,0.984,0.9737888888888889,307.8849038110002,52.1150944660003,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,160,evolution,2214,2189.575,2173,2250,0.984,0.9731444444444444,309.6682552860002,50.3317431939995,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,161,evolution,2214,2190.4,2173,2250,0.984,0.9735111111111111,311.45131787399987,48.54868067300049,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,162,evolution,2214,2190.65,2170,2250,0.984,0.9736222222222223,313.2637288700007,46.73626901600073,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,163,evolution,2214,2191.45,2169,2250,0.984,0.9739777777777777,315.0467490529991,44.95324938900012,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,163,restart,2214,2170.8,2126,2250,0.984,0.9648000000000001,316.7721313139991,43.227867334999246,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,164,evolution,2214,2191.15,2169,2250,0.984,0.9738444444444445,318.56307255699903,41.43692620100046,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,165,evolution,2214,2187.725,2171,2250,0.984,0.9723222222222222,320.3263480559999,39.67365021399928,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,166,evolution,2214,2190.65,2175,2250,0.984,0.9736222222222223,322.14087205800024,37.85912651800027,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,167,evolution,2214,2191.2,2175,2250,0.984,0.9738666666666665,323.9365882780003,36.063410282000405,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,168,evolution,2214,2192.775,2176,2250,0.984,0.9745666666666667,325.7310063679997,34.26899206500093,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,169,evolution,2214,2188.85,2170,2250,0.984,0.9728222222222221,327.50530762500057,32.49469082399992,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,170,evolution,2214,2192.35,2171,2250,0.984,0.9743777777777778,329.28845475900016,30.711543796000115,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,171,evolution,2214,2188.7,2172,2250,0.984,0.9727555555555555,331.07872189299997,28.921276794999358,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,172,evolution,2214,2189.75,2170,2250,0.984,0.9732222222222222,332.8854046910001,27.11459389099946,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,173,evolution,2214,2190.225,2168,2250,0.984,0.9734333333333333,334.6614650119991,25.338533459000246,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,173,restart,2214,2168.25,2116,2250,0.984,0.9636666666666667,336.3620241739991,23.637974657000086,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,174,evolution,2214,2189.6,2168,2250,0.984,0.9731555555555556,338.15957817399976,21.84042035099992,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,175,evolution,2214,2189.25,2169,2250,0.984,0.973,339.92127085500033,20.078727648000495,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,176,evolution,2214,2187.85,2169,2250,0.984,0.9723777777777778,341.72389556300004,18.276102690000698,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,177,evolution,2214,2191.1,2174,2250,0.984,0.9738222222222221,343.5145998980006,16.485398539000016,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,178,evolution,2214,2187.45,2166,2250,0.984,0.9722,345.2688494409995,14.731148782000673,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,179,evolution,2214,2189.775,2174,2250,0.984,0.9732333333333334,347.0430843819995,12.95691390399952,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,180,evolution,2214,2189.525,2174,2250,0.984,0.9731222222222222,348.8173621799997,11.182635991001007,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,181,evolution,2214,2190.5,2173,2250,0.984,0.9735555555555555,350.6020484870005,9.39794979600083,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,182,evolution,2214,2190.5,2171,2250,0.984,0.9735555555555555,352.4002895529993,7.599708608000583,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,183,evolution,2214,2192.0,2177,2250,0.984,0.9742222222222222,354.18383491200075,5.816163605000838,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,183,restart,2214,2174.1,2124,2250,0.984,0.9662666666666666,355.90236464900045,4.097634212999765,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,184,evolution,2214,2190.65,2166,2250,0.984,0.9736222222222223,357.6871918420002,2.3128069150006922,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,185,evolution,2214,2189.8,2171,2250,0.984,0.9732444444444446,359.4521556100008,0.5478430080001999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,186,evolution,2214,2195.4375,2180,2250,0.984,0.97575,360.0138887409994,0.0,3,16,5,0.85,0.4,ox,mixed,3,random,42
