dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,10,evolution,1106,1096.375,1087,1200,0.9216666666666666,0.9136458333333334,9.15954072400018,170.8404576899993,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,11,evolution,1106,1095.475,1086,1200,0.9216666666666666,0.9128958333333332,9.976489511000182,170.0235089079997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,12,evolution,1107,1095.525,1086,1200,0.9225,0.9129375000000001,10.79331430000093,169.2066842109998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,13,evolution,1107,1095.65,1087,1200,0.9225,0.9130416666666668,11.615068611001334,168.3849297249999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,14,evolution,1107,1096.15,1088,1200,0.9225,0.9134583333333334,12.454882216999977,167.545116375999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,15,evolution,1107,1096.575,1085,1200,0.9225,0.9138125,13.277839282000059,166.7221591739999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,16,evolution,1107,1096.4,1086,1200,0.9225,0.9136666666666667,14.105759699999908,165.894238633,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,17,evolution,1107,1095.2,1082,1200,0.9225,0.9126666666666667,14.921941071001129,165.0780577200003,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,18,evolution,1107,1095.675,1083,1200,0.9225,0.9130625,15.73143858900039,164.26855995799997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,19,evolution,1107,1096.85,1082,1200,0.9225,0.9140416666666666,16.55939392500113,163.44060451400037,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,20,evolution,1107,1095.525,1085,1200,0.9225,0.9129375000000001,17.394138051000482,162.60586046800017,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,21,evolution,1107,1095.1,1085,1200,0.9225,0.9125833333333333,18.227126208999834,161.7728724569988,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,22,evolution,1107,1096.85,1087,1200,0.9225,0.9140416666666666,19.0506071230011,160.94939162799892,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,22,restart,1108,1095.425,1078,1200,0.9233333333333333,0.9128541666666666,19.859213212001123,160.14078566100034,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,23,evolution,1108,1099.45,1086,1200,0.9233333333333333,0.9162083333333334,20.695907983001234,159.3040905149992,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,24,evolution,1111,1098.425,1085,1200,0.9258333333333333,0.9153541666666666,21.5376075690001,158.4623907969999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,25,evolution,1111,1098.675,1088,1200,0.9258333333333333,0.9155625,22.390762042999995,157.60923647199888,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,26,evolution,1116,1100.025,1082,1200,0.93,0.9166875000000001,23.220075270999587,156.7799234519989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,27,evolution,1116,1101.75,1091,1200,0.93,0.918125,24.05578363099994,155.94421478299955,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,28,evolution,1116,1103.025,1089,1200,0.93,0.9191875,24.891324876,155.10867381699973,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,29,evolution,1117,1103.875,1089,1200,0.9308333333333333,0.9198958333333334,25.728409020999607,154.2715891400003,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,30,evolution,1117,1104.025,1091,1200,0.9308333333333333,0.9200208333333334,26.559909084000537,153.4400891610003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,31,evolution,1117,1104.225,1093,1200,0.9308333333333333,0.9201874999999999,27.403803037001126,152.59619558799932,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,32,evolution,1117,1104.95,1097,1200,0.9308333333333333,0.9207916666666667,28.236326988000656,151.76367185100025,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,33,evolution,1117,1103.55,1091,1200,0.9308333333333333,0.9196249999999999,29.07470278100118,150.9252957890003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,34,evolution,1117,1104.275,1094,1200,0.9308333333333333,0.9202291666666668,29.92242371500106,150.0775745739993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,35,evolution,1117,1104.55,1091,1200,0.9308333333333333,0.9204583333333333,30.76462149500003,149.2353770030004,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,36,evolution,1117,1104.325,1093,1200,0.9308333333333333,0.9202708333333334,31.63022215300043,148.36977619400022,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,37,evolution,1117,1105.95,1092,1200,0.9308333333333333,0.921625,32.49909441999989,147.50090418499894,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,38,evolution,1117,1104.725,1095,1200,0.9308333333333333,0.9206041666666666,33.33695043900116,146.66304799499994,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,39,evolution,1117,1105.025,1095,1200,0.9308333333333333,0.9208541666666668,34.1775495840011,145.82244897300006,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,39,restart,1117,1098.25,1075,1200,0.9308333333333333,0.9152083333333333,34.99789397800123,145.00210458400034,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,40,evolution,1117,1103.525,1091,1200,0.9308333333333333,0.9196041666666668,35.83913502300129,144.16086347599958,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,41,evolution,1117,1105.475,1094,1200,0.9308333333333333,0.9212291666666665,36.67428981299963,143.32570881500033,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,42,evolution,1117,1103.45,1092,1200,0.9308333333333333,0.9195416666666667,37.50483518100009,142.49516340399896,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,43,evolution,1117,1104.8,1092,1200,0.9308333333333333,0.9206666666666666,38.35354385699975,141.64645470899995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,44,evolution,1117,1104.625,1093,1200,0.9308333333333333,0.9205208333333333,39.19779908599958,140.80219932699947,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,45,evolution,1117,1104.225,1092,1200,0.9308333333333333,0.9201874999999999,40.03793849700014,139.9620599310001,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,46,evolution,1119,1104.85,1095,1200,0.9325,0.9207083333333332,40.88598225200076,139.1140164039989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,47,evolution,1119,1105.475,1094,1200,0.9325,0.9212291666666665,41.74658617000023,138.25341243599905,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,48,evolution,1119,1105.225,1095,1200,0.9325,0.9210208333333333,42.58209366600022,137.41790475299968,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,49,evolution,1119,1103.8,1094,1200,0.9325,0.9198333333333333,43.410634257999845,136.58936438099954,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,50,evolution,1119,1105.975,1095,1200,0.9325,0.9216458333333333,44.24148920600055,135.75850926099884,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,51,evolution,1119,1105.525,1097,1200,0.9325,0.9212708333333334,45.09330258400041,134.9066957569994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,52,evolution,1119,1104.875,1097,1200,0.9325,0.9207291666666667,45.93418253100026,134.06581603199993,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,53,evolution,1119,1105.575,1094,1200,0.9325,0.9213125000000001,46.76694195200071,133.23305660299957,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,54,evolution,1119,1105.475,1097,1200,0.9325,0.9212291666666665,47.61108578400126,132.38891236999916,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,55,evolution,1119,1105.775,1098,1200,0.9325,0.9214791666666667,48.458228520001285,131.54177023299962,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,56,evolution,1119,1105.6,1094,1200,0.9325,0.9213333333333332,49.29884243200104,130.70115617199917,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,56,restart,1119,1096.825,1081,1200,0.9325,0.9140208333333334,50.11642554300124,129.88357333899876,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,57,evolution,1119,1104.475,1091,1200,0.9325,0.9203958333333333,50.95921904900024,129.0407793510003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,58,evolution,1119,1105.825,1093,1200,0.9325,0.9215208333333333,51.83481085099993,128.16518740799984,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,59,evolution,1119,1105.425,1095,1200,0.9325,0.9211874999999999,52.68004778100112,127.31995077699867,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,60,evolution,1119,1105.675,1097,1200,0.9325,0.9213958333333333,53.53391021900097,126.46608809799909,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,61,evolution,1119,1105.2,1095,1200,0.9325,0.921,54.37586721000116,125.62413135799943,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,62,evolution,1119,1104.175,1094,1200,0.9325,0.9201458333333333,55.214630529000715,124.78536770199935,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,63,evolution,1119,1104.725,1089,1200,0.9325,0.9206041666666666,56.04673012300009,123.95326827699864,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,64,evolution,1119,1104.825,1094,1200,0.9325,0.9206875,56.88605131999975,123.11394697799915,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,65,evolution,1119,1105.25,1095,1200,0.9325,0.9210416666666666,57.71852267699978,122.28147547299886,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,66,evolution,1119,1105.725,1094,1200,0.9325,0.9214374999999999,58.56458102800025,121.43541753699901,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,66,restart,1119,1097.95,1081,1200,0.9325,0.9149583333333333,59.3854636899996,120.61453470899869,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,67,evolution,1119,1102.975,1086,1200,0.9325,0.9191458333333332,60.23566408700026,119.76433477399951,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,68,evolution,1119,1105.425,1091,1200,0.9325,0.9211874999999999,61.081000158999814,118.91899814200042,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,69,evolution,1119,1104.625,1093,1200,0.9325,0.9205208333333333,61.947562839000966,118.05243544400037,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,70,evolution,1119,1106.05,1097,1200,0.9325,0.9217083333333332,62.79472303900002,117.20527538999886,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,71,evolution,1119,1106.175,1096,1200,0.9325,0.9218124999999999,63.639619429999584,116.36037907299942,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,72,evolution,1119,1105.6,1097,1200,0.9325,0.9213333333333332,64.48305154700029,115.5169468289987,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,73,evolution,1119,1107.65,1093,1200,0.9325,0.9230416666666668,65.33816131500134,114.66183692699997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,74,evolution,1119,1105.4,1097,1200,0.9325,0.9211666666666667,66.17994880300103,113.82005015499999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,75,evolution,1119,1104.9,1092,1200,0.9325,0.9207500000000001,67.01828984900021,112.98170885499894,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,76,evolution,1119,1105.625,1094,1200,0.9325,0.9213541666666667,67.85916649200044,112.14083216200015,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,76,restart,1119,1097.725,1086,1200,0.9325,0.9147708333333333,68.67841249500088,111.32158587499907,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,77,evolution,1119,1104.325,1091,1200,0.9325,0.9202708333333334,69.5227373480011,110.47726121399864,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,78,evolution,1119,1105.75,1094,1200,0.9325,0.9214583333333334,70.36614966200068,109.63384835999932,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,79,evolution,1119,1105.925,1092,1200,0.9325,0.9216041666666667,71.2223101590007,108.77768813199873,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,80,evolution,1119,1105.4,1090,1200,0.9325,0.9211666666666667,72.09357618300055,107.90642250000019,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,81,evolution,1119,1105.25,1091,1200,0.9325,0.9210416666666666,72.9518032190008,107.04819509699882,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,82,evolution,1119,1105.05,1092,1200,0.9325,0.920875,73.79813871000079,106.20185989099991,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,83,evolution,1119,1105.75,1092,1200,0.9325,0.9214583333333334,74.63909342199986,105.36090497799887,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,84,evolution,1119,1105.3,1097,1200,0.9325,0.9210833333333333,75.49623985899962,104.50375842699941,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,85,evolution,1119,1105.8,1094,1200,0.9325,0.9215,76.3430652269999,103.65693352999915,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,86,evolution,1119,1106.65,1095,1200,0.9325,0.9222083333333334,77.1844077679998,102.81559093000033,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,86,restart,1119,1096.025,1079,1200,0.9325,0.9133541666666667,77.98870560999967,102.01129311399927,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,87,evolution,1119,1103.925,1086,1200,0.9325,0.9199375,78.83736500499981,101.16263333499955,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,88,evolution,1119,1105.975,1095,1200,0.9325,0.9216458333333333,79.68317417400067,100.31682422799895,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,89,evolution,1119,1105.25,1093,1200,0.9325,0.9210416666666666,80.52047819000109,99.47952056000031,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,90,evolution,1119,1106.25,1093,1200,0.9325,0.921875,81.36669428000096,98.63330428799964,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,91,evolution,1119,1106.1,1095,1200,0.9325,0.92175,82.24382571699971,97.75617258199964,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,92,evolution,1119,1104.975,1095,1200,0.9325,0.9208124999999999,83.08312746200136,96.91687099599949,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,93,evolution,1119,1105.5,1095,1200,0.9325,0.92125,83.9283662050002,96.07163218599999,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,94,evolution,1119,1104.75,1093,1200,0.9325,0.920625,84.76524546800101,95.23475236299964,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,95,evolution,1119,1105.875,1094,1200,0.9325,0.9215625,85.60350613800074,94.39649247799935,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,96,evolution,1119,1104.625,1091,1200,0.9325,0.9205208333333333,86.43549823600006,93.56450042399956,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,96,restart,1119,1097.6,1081,1200,0.9325,0.9146666666666666,87.25248948700028,92.74750857099934,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,97,evolution,1119,1103.425,1088,1200,0.9325,0.9195208333333333,88.09717375900073,91.90282427700004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,98,evolution,1119,1104.825,1093,1200,0.9325,0.9206875,88.9404525480004,91.05954585099971,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,99,evolution,1119,1105.2,1095,1200,0.9325,0.921,89.7816002920008,90.21839837299922,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,100,evolution,1119,1105.875,1088,1200,0.9325,0.9215625,90.63065217800067,89.36934628499876,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,101,evolution,1119,1106.375,1096,1200,0.9325,0.9219791666666667,91.48255062200042,88.51744796599996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,102,evolution,1119,1106.475,1094,1200,0.9325,0.9220624999999999,92.3524567630011,87.64754190999884,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,103,evolution,1119,1105.275,1091,1200,0.9325,0.9210625000000001,93.187634033,86.81236469099895,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,104,evolution,1119,1104.575,1094,1200,0.9325,0.9204791666666667,94.01953974400021,85.9804590269996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,105,evolution,1119,1105.725,1096,1200,0.9325,0.9214374999999999,94.85460854899975,85.14539006099949,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,106,evolution,1119,1106.175,1097,1200,0.9325,0.9218124999999999,95.6946187579997,84.30537931700019,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,106,restart,1119,1097.525,1082,1200,0.9325,0.9146041666666668,96.50063016500098,83.49936869199882,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,107,evolution,1119,1104.35,1089,1200,0.9325,0.9202916666666666,97.34010970300005,82.65988889099935,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,108,evolution,1119,1103.75,1094,1200,0.9325,0.9197916666666667,98.17206480800087,81.82793331599896,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,109,evolution,1119,1105.075,1095,1200,0.9325,0.9208958333333334,99.01111889800086,80.98887943599948,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,110,evolution,1119,1105.0,1091,1200,0.9325,0.9208333333333333,99.85201251900071,80.14798608199999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,111,evolution,1119,1105.05,1094,1200,0.9325,0.920875,100.6889669430002,79.31103141499989,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,112,evolution,1119,1105.125,1091,1200,0.9325,0.9209375,101.54192477099969,78.45807376899938,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,113,evolution,1119,1105.2,1094,1200,0.9325,0.921,102.4097576840013,77.59024090899948,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,114,evolution,1119,1104.375,1092,1200,0.9325,0.9203125,103.24300059699999,76.7569980190001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,115,evolution,1119,1105.775,1097,1200,0.9325,0.9214791666666667,104.07859752100012,75.92140125199876,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,116,evolution,1119,1106.3,1097,1200,0.9325,0.9219166666666666,104.91906375899998,75.08093492399894,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,116,restart,1119,1095.35,1080,1200,0.9325,0.9127916666666666,105.72651892999966,74.27347990899943,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,117,evolution,1119,1103.9,1080,1200,0.9325,0.9199166666666667,106.57057483300014,73.42942391699944,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,118,evolution,1119,1105.075,1091,1200,0.9325,0.9208958333333334,107.41343836600026,72.58656006199999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,119,evolution,1119,1104.1,1094,1200,0.9325,0.9200833333333333,108.25874562600075,71.74125283799913,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,120,evolution,1119,1104.35,1092,1200,0.9325,0.9202916666666666,109.10308102999988,70.89691716299967,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,121,evolution,1119,1106.0,1096,1200,0.9325,0.9216666666666666,109.95448274900082,70.04551572699893,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,122,evolution,1119,1105.575,1092,1200,0.9325,0.9213125000000001,110.79955719600002,69.20044145399879,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,123,evolution,1119,1104.95,1091,1200,0.9325,0.9207916666666667,111.6416346090009,68.35836404499969,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,124,evolution,1119,1105.8,1094,1200,0.9325,0.9215,112.5182301320001,67.48176803000024,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,125,evolution,1119,1105.65,1094,1200,0.9325,0.921375,113.35999406600058,66.64000470999963,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,126,evolution,1119,1106.7,1095,1200,0.9325,0.92225,114.20945982600097,65.79053870299867,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,126,restart,1119,1098.375,1085,1200,0.9325,0.9153125,115.03258072900098,64.96741785799895,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,127,evolution,1119,1103.9,1092,1200,0.9325,0.9199166666666667,115.88365109400002,64.11634731399863,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,128,evolution,1119,1105.125,1090,1200,0.9325,0.9209375,116.72001483200074,63.27998381799989,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,129,evolution,1119,1104.525,1094,1200,0.9325,0.9204375000000001,117.55205930500051,62.447939263998705,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,130,evolution,1119,1105.9,1090,1200,0.9325,0.9215833333333334,118.3949589950007,61.60503954699925,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,131,evolution,1120,1105.15,1092,1200,0.9333333333333333,0.9209583333333334,119.23179375700056,60.76820472599866,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,132,evolution,1120,1105.5,1096,1200,0.9333333333333333,0.92125,120.07651059599993,59.9234877279996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,133,evolution,1120,1105.9,1097,1200,0.9333333333333333,0.9215833333333334,120.91662353700121,59.08337390700035,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,134,evolution,1120,1105.375,1096,1200,0.9333333333333333,0.9211458333333333,121.77798854600042,58.22200984899973,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,135,evolution,1120,1108.55,1095,1200,0.9333333333333333,0.9237916666666667,122.63212017200021,57.3678784499989,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,136,evolution,1120,1106.375,1096,1200,0.9333333333333333,0.9219791666666667,123.47736677300054,56.52263178099929,5,40,5,0.85,0.4,ox,mixed,3,random,42
