dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,149,evolution,617,600.85,586,750,0.8226666666666667,0.8011333333333334,85.57556751000084,4.42443072199967,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,150,evolution,617,601.9,591,750,0.8226666666666667,0.8025333333333333,86.10122166600013,3.8987771100000828,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,151,evolution,617,600.7,586,750,0.8226666666666667,0.8009333333333334,86.62320303500019,3.376795595000658,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,152,evolution,617,599.725,589,750,0.8226666666666667,0.7996333333333334,87.1551804339997,2.8448179330007406,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,153,evolution,617,599.375,585,750,0.8226666666666667,0.7991666666666667,87.68041928099956,2.3195792280002934,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,153,restart,617,592.775,570,750,0.8226666666666667,0.7903666666666667,88.2030622300008,1.7969364929995209,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,154,evolution,617,600.725,578,750,0.8226666666666667,0.8009666666666667,88.7309235470002,1.2690749829998822,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,155,evolution,617,600.325,589,750,0.8226666666666667,0.8004333333333334,89.25731404399994,0.7426847129991074,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,156,evolution,617,601.275,590,750,0.8226666666666667,0.8017,89.78400997999961,0.2159883490003267,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,157,evolution,617,601.7,594,750,0.8226666666666667,0.8022666666666667,90.01403944400045,0.0,4,20,5,0.85,0.4,ox,mixed,3,random,42
