dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_300_450_120,28,evolution,4467,4428.025,4397,4500,0.9926666666666667,0.9840055555555555,141.5838894389999,218.41610873599893,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,28,restart,4467,4399.8,4372,4500,0.9926666666666667,0.9777333333333333,146.28051419400072,213.71948443699875,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,29,evolution,4467,4419.2,4390,4500,0.9926666666666667,0.9820444444444444,151.1627835320014,208.83721461299865,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,30,evolution,4467,4421.325,4389,4500,0.9926666666666667,0.9825166666666666,156.0831364000005,203.91686204299913,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,31,evolution,4467,4427.375,4392,4500,0.9926666666666667,0.9838611111111111,161.0038707620006,198.99612754699956,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,32,evolution,4467,4424.275,4392,4500,0.9926666666666667,0.9831722222222221,165.84012190400063,194.15986783799963,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,33,evolution,4467,4428.725,4402,4500,0.9926666666666667,0.9841611111111112,170.72197820400106,189.2780203149996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,34,evolution,4467,4426.5,4396,4500,0.9926666666666667,0.9836666666666667,175.57293653899978,184.42706168899895,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,35,evolution,4467,4427.45,4395,4500,0.9926666666666667,0.9838777777777777,180.4845420340007,179.51545630500004,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,36,evolution,4467,4430.4,4396,4500,0.9926666666666667,0.9845333333333333,185.35025767099978,174.649739941,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,37,evolution,4467,4425.625,4396,4500,0.9926666666666667,0.9834722222222222,190.14772383300078,169.85227470599966,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,38,evolution,4467,4427.35,4397,4500,0.9926666666666667,0.9838555555555556,195.041670902001,164.95832734299984,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,38,restart,4467,4404.175,4367,4500,0.9926666666666667,0.9787055555555556,199.8805595800004,160.1194390799992,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,39,evolution,4467,4424.675,4386,4500,0.9926666666666667,0.9832611111111111,204.96059563600102,155.03940286399848,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,40,evolution,4467,4428.575,4394,4500,0.9926666666666667,0.9841277777777777,209.8466009519998,150.1533973429996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,41,evolution,4467,4429.675,4397,4500,0.9926666666666667,0.9843722222222223,214.75511509700118,145.24488288799876,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,42,evolution,4467,4430.1,4404,4500,0.9926666666666667,0.9844666666666667,219.6053575320002,140.39464086899898,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,43,evolution,4467,4429.325,4398,4500,0.9926666666666667,0.9842944444444444,224.47014863200093,135.52984947299956,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,44,evolution,4467,4429.75,4398,4500,0.9926666666666667,0.9843888888888889,229.32064982300108,130.67934851399878,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,45,evolution,4467,4427.125,4398,4500,0.9926666666666667,0.9838055555555556,234.21721022900056,125.78278819799925,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,46,evolution,4467,4432.75,4398,4500,0.9926666666666667,0.9850555555555556,239.12415466499988,120.87584382999921,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,47,evolution,4467,4429.125,4402,4500,0.9926666666666667,0.98425,243.98948495200057,116.01051325799926,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,48,evolution,4467,4427.275,4403,4500,0.9926666666666667,0.9838388888888888,248.84066675400027,111.15933158199914,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,48,restart,4467,4405.125,4375,4500,0.9926666666666667,0.9789166666666667,253.7070953070015,106.29290351599957,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,49,evolution,4467,4417.675,4376,4500,0.9926666666666667,0.9817055555555556,258.65339163300087,101.34660674299994,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,50,evolution,4467,4426.575,4395,4500,0.9926666666666667,0.9836833333333332,263.62097554700085,96.37902249899889,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,51,evolution,4467,4427.45,4396,4500,0.9926666666666667,0.9838777777777777,268.484627885,91.51537073599866,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,52,evolution,4467,4430.175,4388,4500,0.9926666666666667,0.9844833333333334,273.4232502390005,86.57674824499918,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,53,evolution,4467,4428.725,4382,4500,0.9926666666666667,0.9841611111111112,278.30272917,81.69726913500017,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,54,evolution,4467,4427.5,4400,4500,0.9926666666666667,0.9838888888888889,283.13977325199994,76.86022518299978,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,55,evolution,4467,4434.675,4399,4500,0.9926666666666667,0.9854833333333334,288.0225578690006,71.97744019499987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,56,evolution,4470,4433.55,4398,4500,0.9933333333333333,0.9852333333333334,292.88427920400136,67.11571921899849,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,57,evolution,4470,4430.475,4397,4500,0.9933333333333333,0.98455,297.7250577440009,62.274940339999375,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,58,evolution,4470,4432.725,4406,4500,0.9933333333333333,0.9850500000000001,302.66308284300067,57.336915554998996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,59,evolution,4470,4432.05,4399,4500,0.9933333333333333,0.9849,307.5138656240015,52.486132934000125,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,60,evolution,4470,4434.275,4403,4500,0.9933333333333333,0.9853944444444444,312.44931561700105,47.55068226599906,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,61,evolution,4470,4432.3,4394,4500,0.9933333333333333,0.9849555555555556,317.3230608419999,42.67693726299876,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,62,evolution,4470,4431.9,4392,4500,0.9933333333333333,0.9848666666666666,322.1847672620006,37.81523108199872,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,63,evolution,4470,4435.65,4396,4500,0.9933333333333333,0.9856999999999999,327.09642904700013,32.90356908799913,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,64,evolution,4470,4434.975,4398,4500,0.9933333333333333,0.98555,332.0269080400012,27.973090446999777,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,65,evolution,4470,4431.575,4407,4500,0.9933333333333333,0.9847944444444444,336.8821335060002,23.11786486299934,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,66,evolution,4470,4436.525,4411,4500,0.9933333333333333,0.9858944444444444,341.81694039300055,18.18305756799964,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,66,restart,4470,4403.225,4371,4500,0.9933333333333333,0.9784944444444446,346.58296760600024,13.417031195998788,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,67,evolution,4470,4428.625,4386,4500,0.9933333333333333,0.9841388888888889,351.6766253340011,8.323372994000238,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,68,evolution,4470,4429.75,4386,4500,0.9933333333333333,0.9843888888888889,356.563722623001,3.4362757569997484,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,69,evolution,4470,4430.8,4402,4500,0.9933333333333333,0.9846222222222223,360.023543446001,0.0,3,30,5,0.85,0.4,ox,mixed,3,random,42
