dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_200_300_80,11,evolution,2951,2908.25,2876,3000,0.9836666666666667,0.9694166666666667,31.264021517999936,328.7359761629996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,12,evolution,2951,2909.525,2875,3000,0.9836666666666667,0.9698416666666667,33.89258840199909,326.1074098600002,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,13,evolution,2951,2912.25,2876,3000,0.9836666666666667,0.97075,36.50741624500006,323.49258195999937,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,14,evolution,2951,2908.1,2872,3000,0.9836666666666667,0.9693666666666666,39.09378154499973,320.9062168590008,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,15,evolution,2951,2910.3,2883,3000,0.9836666666666667,0.9701000000000001,41.72854016000019,318.27145827300046,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,16,evolution,2951,2911.85,2884,3000,0.9836666666666667,0.9706166666666667,44.32016624300013,315.6798321340011,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,17,evolution,2951,2911.3,2887,3000,0.9836666666666667,0.9704333333333334,46.90032848100054,313.09966988400083,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,17,restart,2951,2878.225,2843,3000,0.9836666666666667,0.9594083333333333,49.48346479099928,310.5165336709997,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,18,evolution,2951,2906.45,2858,3000,0.9836666666666667,0.9688166666666667,52.13422188699951,307.8657763400006,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,19,evolution,2951,2906.425,2863,3000,0.9836666666666667,0.9688083333333334,54.75774920299955,305.24224924600094,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,20,evolution,2951,2909.225,2860,3000,0.9836666666666667,0.9697416666666666,57.34193407699968,302.6580642280005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,21,evolution,2951,2909.075,2876,3000,0.9836666666666667,0.9696916666666666,59.92733892599972,300.07265958300013,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,22,evolution,2951,2908.1,2884,3000,0.9836666666666667,0.9693666666666666,62.5539926019992,297.4460054760002,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,23,evolution,2951,2907.6,2883,3000,0.9836666666666667,0.9692,65.13089363899962,294.8691051650003,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,24,evolution,2951,2908.35,2881,3000,0.9836666666666667,0.9694499999999999,67.69597332299963,292.30402509099986,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,25,evolution,2951,2906.775,2863,3000,0.9836666666666667,0.968925,70.2650389649989,289.73495930100034,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,26,evolution,2951,2905.55,2880,3000,0.9836666666666667,0.9685166666666667,72.85393412099984,287.1460645620009,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,27,evolution,2951,2909.45,2881,3000,0.9836666666666667,0.9698166666666667,75.46442457500052,284.53557392400035,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,27,restart,2951,2881.55,2843,3000,0.9836666666666667,0.9605166666666667,78.0711466419998,281.92885185200066,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,28,evolution,2951,2902.225,2859,3000,0.9836666666666667,0.9674083333333333,80.7595298519991,279.24046835099944,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,29,evolution,2951,2907.85,2873,3000,0.9836666666666667,0.9692833333333333,83.4432875349994,276.55671069100026,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,30,evolution,2951,2909.55,2879,3000,0.9836666666666667,0.9698500000000001,86.12436050799988,273.8756376090005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,31,evolution,2951,2914.3,2887,3000,0.9836666666666667,0.9714333333333334,88.7953656970003,271.2046321180005,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,32,evolution,2951,2909.75,2875,3000,0.9836666666666667,0.9699166666666666,91.45584915700056,268.54414921900025,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,33,evolution,2951,2910.3,2873,3000,0.9836666666666667,0.9701000000000001,94.18877670099937,265.81122166500063,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,34,evolution,2951,2910.875,2878,3000,0.9836666666666667,0.9702916666666667,96.8261171109989,263.1738811539999,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,35,evolution,2951,2914.9,2882,3000,0.9836666666666667,0.9716333333333333,99.46546020999995,260.53453828000056,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,36,evolution,2951,2913.2,2877,3000,0.9836666666666667,0.9710666666666666,102.12328162599988,257.87671666000097,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,37,evolution,2951,2913.0,2882,3000,0.9836666666666667,0.971,104.78856436999922,255.2114337510011,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,37,restart,2951,2884.325,2851,3000,0.9836666666666667,0.9614416666666666,107.42457073100013,252.57542764299978,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,38,evolution,2951,2908.1,2861,3000,0.9836666666666667,0.9693666666666666,110.14670902499893,249.85328935399957,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,39,evolution,2951,2909.45,2878,3000,0.9836666666666667,0.9698166666666667,112.86850491299992,247.1314934380007,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,40,evolution,2951,2908.8,2877,3000,0.9836666666666667,0.9696,115.53188434100048,244.46811377800077,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,41,evolution,2951,2911.725,2876,3000,0.9836666666666667,0.970575,118.19450787499954,241.80549044500003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,42,evolution,2951,2907.85,2883,3000,0.9836666666666667,0.9692833333333333,120.80532880700048,239.1946691810008,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,43,evolution,2951,2909.975,2879,3000,0.9836666666666667,0.9699916666666666,123.47878314700029,236.52121518900094,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,44,evolution,2951,2909.775,2876,3000,0.9836666666666667,0.969925,126.12262626600022,233.87737207400096,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,45,evolution,2951,2910.25,2892,3000,0.9836666666666667,0.9700833333333333,128.79355723700064,231.20644107500084,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,46,evolution,2951,2913.3,2889,3000,0.9836666666666667,0.9711000000000001,131.42835899999955,228.5716394480005,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,47,evolution,2951,2917.05,2888,3000,0.9836666666666667,0.97235,134.11780313899908,225.88219537199984,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,47,restart,2951,2885.925,2851,3000,0.9836666666666667,0.961975,136.74417413599986,223.2558240899998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,48,evolution,2951,2904.8,2873,3000,0.9836666666666667,0.9682666666666667,139.4069902249994,220.59300815000097,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,49,evolution,2951,2907.65,2868,3000,0.9836666666666667,0.9692166666666667,142.06323298200005,217.9367651040011,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,50,evolution,2951,2910.125,2874,3000,0.9836666666666667,0.9700416666666667,144.69558641100048,215.3044117999998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,51,evolution,2951,2909.625,2882,3000,0.9836666666666667,0.969875,147.34638413500033,212.65361411699996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,52,evolution,2951,2912.225,2879,3000,0.9836666666666667,0.9707416666666666,149.97286391799935,210.02713432600103,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,53,evolution,2951,2912.7,2882,3000,0.9836666666666667,0.9709,152.6262247680006,207.3737732869995,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,54,evolution,2951,2911.7,2887,3000,0.9836666666666667,0.9705666666666666,155.26909288099887,204.7309055450005,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,55,evolution,2951,2912.6,2876,3000,0.9836666666666667,0.9708666666666667,157.92385467799977,202.07614368400027,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,56,evolution,2951,2909.2,2880,3000,0.9836666666666667,0.9697333333333332,160.5383649209998,199.46163296399936,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,57,evolution,2951,2914.1,2879,3000,0.9836666666666667,0.9713666666666666,163.21445485000004,196.78554318600072,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,57,restart,2951,2879.65,2841,3000,0.9836666666666667,0.9598833333333333,165.8607469239996,194.13925184099935,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,58,evolution,2951,2904.525,2848,3000,0.9836666666666667,0.968175,168.5005411509992,191.49945698699958,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,59,evolution,2951,2905.175,2874,3000,0.9836666666666667,0.9683916666666668,171.15382916399903,188.84616947200084,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,60,evolution,2951,2911.3,2879,3000,0.9836666666666667,0.9704333333333334,173.8319614989996,186.16803660299956,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,61,evolution,2951,2912.5,2879,3000,0.9836666666666667,0.9708333333333333,176.4878515929995,183.51214678799988,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,62,evolution,2951,2912.4,2881,3000,0.9836666666666667,0.9708,179.11543850099952,180.88455989100112,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,63,evolution,2951,2909.475,2876,3000,0.9836666666666667,0.9698249999999999,181.77192266800012,178.228075301,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,64,evolution,2951,2911.025,2881,3000,0.9836666666666667,0.9703416666666667,184.38812615499955,175.61187211200013,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,65,evolution,2951,2912.775,2883,3000,0.9836666666666667,0.970925,186.9869264709996,173.0130717459997,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,66,evolution,2951,2911.525,2882,3000,0.9836666666666667,0.9705083333333334,189.5839546900006,170.41604347900102,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,67,evolution,2951,2912.875,2884,3000,0.9836666666666667,0.9709583333333334,192.2289700299989,167.77102825300062,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,67,restart,2951,2878.85,2839,3000,0.9836666666666667,0.9596166666666667,194.86442934200022,165.13556915400113,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,68,evolution,2951,2906.25,2867,3000,0.9836666666666667,0.96875,197.5042045629998,162.495793864,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,69,evolution,2951,2910.8,2882,3000,0.9836666666666667,0.9702666666666667,200.13417802500044,159.86582042600094,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,70,evolution,2951,2906.5,2883,3000,0.9836666666666667,0.9688333333333333,202.80377098399913,157.1962272689998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,71,evolution,2951,2910.625,2881,3000,0.9836666666666667,0.9702083333333333,205.400844193,154.59915412200098,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,72,evolution,2951,2911.775,2878,3000,0.9836666666666667,0.9705916666666667,208.0193610869992,151.9806373120009,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,73,evolution,2951,2914.725,2891,3000,0.9836666666666667,0.971575,210.63468651400035,149.36531185400054,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,74,evolution,2951,2909.925,2883,3000,0.9836666666666667,0.969975,213.27564234199963,146.72435620599936,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,75,evolution,2951,2911.55,2873,3000,0.9836666666666667,0.9705166666666667,215.8885780189994,144.1114204610003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,76,evolution,2951,2909.925,2877,3000,0.9836666666666667,0.969975,218.4913022210003,141.50869594899996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,77,evolution,2951,2915.725,2881,3000,0.9836666666666667,0.9719083333333333,221.12750221699935,138.87249604099998,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,77,restart,2951,2878.3,2837,3000,0.9836666666666667,0.9594333333333334,223.76503465600035,136.23496372800037,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,78,evolution,2951,2904.4,2863,3000,0.9836666666666667,0.9681333333333334,226.47025222400043,133.52974592800092,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,79,evolution,2951,2908.125,2882,3000,0.9836666666666667,0.969375,229.08123478299967,130.91876387400043,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,80,evolution,2951,2911.6,2886,3000,0.9836666666666667,0.9705333333333332,231.72276708000027,128.27723146000062,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,81,evolution,2951,2915.5,2880,3000,0.9836666666666667,0.9718333333333333,234.38217786600035,125.61782062100065,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,82,evolution,2951,2910.35,2886,3000,0.9836666666666667,0.9701166666666666,236.9790463770005,123.02095176600051,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,83,evolution,2951,2912.85,2880,3000,0.9836666666666667,0.97095,239.57269553900005,120.42730295900037,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,84,evolution,2951,2914.625,2885,3000,0.9836666666666667,0.9715416666666666,242.19809069599978,117.80190790199958,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,85,evolution,2951,2914.05,2888,3000,0.9836666666666667,0.97135,244.81896665800014,115.18103161100044,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,86,evolution,2951,2914.25,2882,3000,0.9836666666666667,0.9714166666666667,247.43351938900014,112.56647887100007,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,87,evolution,2951,2912.55,2890,3000,0.9836666666666667,0.9708500000000001,250.06201230999977,109.93798571099978,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,87,restart,2951,2883.375,2841,3000,0.9836666666666667,0.961125,252.67167859399888,107.32831953000095,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,88,evolution,2951,2903.6,2858,3000,0.9836666666666667,0.9678666666666667,255.33562831900053,104.66436996700031,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,89,evolution,2951,2907.375,2866,3000,0.9836666666666667,0.969125,257.9952508389997,102.00474780900004,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,90,evolution,2951,2914.65,2880,3000,0.9836666666666667,0.97155,260.6366326160005,99.36336579499948,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,91,evolution,2951,2908.45,2871,3000,0.9836666666666667,0.9694833333333333,263.3046275889992,96.69537071400009,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,92,evolution,2951,2913.375,2883,3000,0.9836666666666667,0.971125,265.93868830000065,94.0613097050009,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,93,evolution,2951,2911.1,2879,3000,0.9836666666666667,0.9703666666666666,268.541420947,91.4585773939998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,94,evolution,2951,2910.0,2877,3000,0.9836666666666667,0.97,271.1562193110003,88.84377893599958,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,95,evolution,2951,2914.275,2883,3000,0.9836666666666667,0.971425,273.82025123699896,86.17974698800026,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,96,evolution,2951,2915.0,2887,3000,0.9836666666666667,0.9716666666666667,276.45058053899993,83.54941762700037,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,97,evolution,2951,2913.75,2888,3000,0.9836666666666667,0.97125,279.08103747600035,80.91896069200084,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,97,restart,2951,2882.025,2845,3000,0.9836666666666667,0.9606750000000001,281.7236746090002,78.2763242029996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,98,evolution,2951,2905.6,2874,3000,0.9836666666666667,0.9685333333333334,284.3813085649999,75.61868959499952,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,99,evolution,2951,2909.2,2877,3000,0.9836666666666667,0.9697333333333332,286.97646263099887,73.02353534800022,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,100,evolution,2951,2907.85,2873,3000,0.9836666666666667,0.9692833333333333,289.5880351380001,70.4119634359995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,101,evolution,2951,2905.25,2876,3000,0.9836666666666667,0.9684166666666667,292.22071864200007,67.77927939199981,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,102,evolution,2951,2909.575,2885,3000,0.9836666666666667,0.9698583333333333,294.83420045300045,65.16579762000038,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,103,evolution,2951,2912.975,2887,3000,0.9836666666666667,0.9709916666666666,297.46953326699986,62.53046527200058,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,104,evolution,2951,2916.95,2891,3000,0.9836666666666667,0.9723166666666666,300.08041086499907,59.91958756399981,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,105,evolution,2951,2912.725,2888,3000,0.9836666666666667,0.9709083333333333,302.7370021879997,57.26299621600083,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,106,evolution,2951,2913.775,2885,3000,0.9836666666666667,0.9712583333333333,305.3520976050004,54.64790053900106,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,107,evolution,2951,2916.225,2883,3000,0.9836666666666667,0.972075,307.98240472999896,52.01759344899983,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,107,restart,2951,2885.675,2851,3000,0.9836666666666667,0.9618916666666667,310.5898750969991,49.41012342800059,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,108,evolution,2951,2904.025,2870,3000,0.9836666666666667,0.9680083333333334,313.2835231129993,46.71647480899992,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,109,evolution,2951,2908.375,2858,3000,0.9836666666666667,0.9694583333333333,315.903025005,44.09697281099943,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,110,evolution,2951,2911.25,2878,3000,0.9836666666666667,0.9704166666666667,318.5167836919991,41.483214682000835,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,111,evolution,2951,2912.375,2879,3000,0.9836666666666667,0.9707916666666667,321.1133619259999,38.88663647300018,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,112,evolution,2951,2913.05,2882,3000,0.9836666666666667,0.9710166666666668,323.77222972100026,36.22776872800023,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,113,evolution,2951,2909.425,2884,3000,0.9836666666666667,0.9698083333333334,326.35182121599973,33.64817691400094,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,114,evolution,2951,2914.275,2889,3000,0.9836666666666667,0.971425,328.9838043519994,31.016193747000216,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,115,evolution,2951,2911.4,2886,3000,0.9836666666666667,0.9704666666666667,331.57488253799966,28.425115698999434,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,116,evolution,2951,2907.925,2881,3000,0.9836666666666667,0.9693083333333334,334.17447474099936,25.82552379400113,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,117,evolution,2951,2912.65,2882,3000,0.9836666666666667,0.9708833333333333,336.78530992500055,23.214688690999537,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,117,restart,2951,2882.1,2841,3000,0.9836666666666667,0.9607,339.38154404799934,20.618454759000088,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,118,evolution,2951,2903.55,2867,3000,0.9836666666666667,0.9678500000000001,342.0416431419999,17.95835551500022,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,119,evolution,2951,2906.7,2876,3000,0.9836666666666667,0.9689,344.6441273239998,15.355871047000619,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,120,evolution,2951,2910.2,2871,3000,0.9836666666666667,0.9700666666666666,347.2477441539995,12.752254311999422,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,121,evolution,2951,2907.625,2880,3000,0.9836666666666667,0.9692083333333333,349.83321926499957,10.166779000999668,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,122,evolution,2951,2909.75,2884,3000,0.9836666666666667,0.9699166666666666,352.47109906600053,7.528898897000545,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,123,evolution,2951,2914.525,2884,3000,0.9836666666666667,0.9715083333333334,355.08833109700026,4.911667165000836,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,124,evolution,2951,2911.0,2888,3000,0.9836666666666667,0.9703333333333334,357.7038655920005,2.296132892000969,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,125,evolution,2951,2913.2162162162163,2886,3000,0.9836666666666667,0.9710720720720721,360.07606294700054,0.0,8,37,5,0.85,0.4,ox,mixed,3,random,42
