Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
119,0.20384979248046875,9596,5.0,5.000001415610313,27.5
120,0.20724725723266602,9596,5.0,5.000000707805157,27.5
122,0.2119436264038086,9596,27.5,5.000000353902578,27.5
123,0.21326661109924316,9596,38.75,5.000000353902578,27.5
125,0.21559453010559082,9596,44.375,5.000000353902578,13.75
127,0.21788763999938965,9596,47.1875,5.000000353902578,6.875
129,0.22020697593688965,9596,48.59375,5.000000353902578,5.0
130,0.2216024398803711,9596,49.296875,5.000000353902578,5.0
135,0.2341766357421875,9596,28.0810546875,5.000000176951289,5.0
136,0.23626375198364258,9596,39.04052734375,5.000000176951289,5.0
139,0.24013662338256836,9596,34.7601318359375,5.000000176951289,5.0
140,0.2407529354095459,9596,34.7601318359375,5.000000176951289,5.0
142,0.24315476417541504,9596,33.690032958984375,5.000000176951289,5.0
143,0.2444298267364502,9596,41.84501647949219,5.000000176951289,5.0
146,0.2474961280822754,9596,35.46125411987305,5.000000176951289,5.0
150,0.2538158893585205,9596,8.865313529968262,5.000000088475645,5.0
157,0.26657867431640625,9596,27.5,5.000000022118911,5.0
160,0.2721874713897705,9596,13.75,5.000000011059456,5.0
170,0.2890632152557373,9596,5.0,5.000000001382432,5.0
171,0.29047417640686035,9596,27.5,5.000000001382432,5.0
173,0.29296422004699707,9596,38.75,5.000000001382432,5.0
174,0.2942311763763428,9596,44.375,5.000000001382432,5.0
175,0.2954394817352295,9596,47.1875,5.000000001382432,5.0
177,0.3000311851501465,9596,48.59375,5.000000000691216,5.0
178,0.3012702465057373,9596,49.296875,5.000000000691216,5.0
179,0.3025074005126953,9596,49.6484375,5.000000000691216,5.0
180,0.30359530448913574,9596,24.82421875,5.000000000691216,5.0
181,0.30490875244140625,9596,37.412109375,5.000000000691216,5.0
182,0.30612659454345703,9596,43.7060546875,5.000000000691216,5.0
188,0.3151581287384033,9596,27.73162841796875,5.000000000345608,5.0
189,0.31638312339782715,9596,38.865814208984375,5.000000000345608,5.0
190,0.31749629974365234,9596,19.432907104492188,5.000000000345608,5.0
197,0.32775306701660156,9596,27.5,5.000000000172804,5.0
198,0.3289613723754883,9596,38.75,5.000000000172804,5.0
200,0.33112311363220215,9596,9.6875,5.000000000172804,5.0
210,0.34650397300720215,9596,5.0,5.000000000043201,5.0
217,0.36127734184265137,9596,27.5,5.0000000000054,5.0
218,0.3624908924102783,9596,38.75,5.0000000000054,5.0
220,0.3646090030670166,9596,19.375,5.0000000000054,5.0
221,0.3658308982849121,9596,34.6875,5.0000000000054,5.0
222,0.36702513694763184,9596,42.34375,5.0000000000054,5.0
223,0.3682875633239746,9596,46.171875,5.0000000000054,5.0
224,0.3694596290588379,9596,48.0859375,5.0000000000054,5.0
227,0.3750929832458496,9596,37.021484375,5.0000000000027,5.0
230,0.3806416988372803,9596,9.25537109375,5.00000000000135,5.0
232,0.3853302001953125,9596,29.627685546875,5.000000000000675,5.0
233,0.3865542411804199,9596,39.8138427734375,5.000000000000675,5.0
238,0.3914299011230469,9596,29.976730346679688,5.000000000000675,5.0
240,0.3956480026245117,9596,14.988365173339844,5.0000000000003375,5.0
250,0.4174458980560303,9596,27.5,5.000000000000043,5.0
258,0.4297363758087158,9596,28.4375,5.000000000000021,5.0
259,0.43099212646484375,9596,39.21875,5.000000000000021,5.0
260,0.4322021007537842,9596,44.609375,5.000000000000021,5.0
261,0.43349790573120117,9596,47.3046875,5.000000000000021,5.0
264,0.43674421310424805,9596,30.9130859375,5.000000000000021,5.0
265,0.43957972526550293,9596,40.45654296875,5.000000000000021,5.0
267,0.44354701042175293,9596,45.228271484375,5.000000000000021,5.0
270,0.4471607208251953,9596,36.30706787109375,5.000000000000021,5.0
272,0.4520089626312256,9596,43.153533935546875,5.000000000000011,5.0
276,0.45639967918395996,9596,30.39419174194336,5.000000000000011,5.0
280,0.46059274673461914,9596,28.79927396774292,5.000000000000011,5.0
281,0.4618659019470215,9596,39.39963698387146,5.000000000000011,5.0
284,0.46533775329589844,9596,29.924954622983932,5.000000000000011,5.0
286,0.46785593032836914,9596,32.48123865574598,5.000000000000011,5.0
289,0.47127652168273926,9596,29.060154831968248,5.000000000000011,5.0
290,0.4725377559661865,9596,39.530077415984124,5.000000000000011,5.0
292,0.477158784866333,9596,44.76503870799206,5.000000000000005,5.0
296,0.48174071311950684,9596,36.191259676998015,5.000000000000005,5.0
297,0.4829850196838379,9596,43.09562983849901,5.000000000000005,5.0
300,0.4860708713531494,9596,30.386953729812376,5.000000000000005,5.0
310,0.5062341690063477,9596,27.5,5.0,5.0
314,0.5108597278594971,9596,6.875,5.0,27.5
319,0.5186357498168945,9596,28.4375,5.0,5.0
320,0.519279956817627,9596,28.4375,5.0,5.0
321,0.5205655097961426,9596,39.21875,5.0,5.0
324,0.5241777896881104,9596,29.90234375,5.0,5.0
327,0.5276036262512207,9596,32.4755859375,5.0,5.0
328,0.5289294719696045,9596,41.23779296875,5.0,5.0
330,0.5312991142272949,9596,35.3094482421875,5.0,5.0
333,0.537268877029419,9596,33.827362060546875,5.0,5.0
335,0.5397181510925293,9596,33.45684051513672,5.0,5.0
336,0.5410077571868896,9596,41.72842025756836,5.0,5.0
337,0.5422966480255127,9596,45.86421012878418,5.0,5.0
338,0.5435090065002441,9596,47.93210506439209,5.0,5.0
340,0.5458965301513672,9596,36.98302626609802,5.0,5.0
347,0.5534064769744873,9596,27.5,5.0,5.0
350,0.5567049980163574,9596,6.875,5.0,5.0
353,0.5624077320098877,9596,28.4375,5.0,5.0
355,0.5648188591003418,9596,32.109375,5.0,5.0
360,0.5719077587127686,9596,8.02734375,5.0,5.0
362,0.5741856098175049,9596,29.013671875,5.0,5.0
364,0.5765101909637451,9596,32.25341796875,5.0,5.0
365,0.5777764320373535,9596,41.126708984375,5.0,5.0
370,0.5851705074310303,9596,5.0,5.0,5.0
375,0.597231388092041,9596,27.5,5.0,5.0
380,0.6092870235443115,9596,27.5,5.0,5.0
381,0.6105380058288574,9596,38.75,5.0,5.0
386,0.6199305057525635,9596,29.84375,5.0,5.0
390,0.6267483234405518,9596,32.4609375,5.0,5.0
391,0.6279416084289551,9596,41.23046875,5.0,5.0
392,0.6291661262512207,9596,45.615234375,5.0,5.0
395,0.6325066089630127,9596,47.8076171875,5.0,5.0
400,0.6466805934906006,9596,36.951904296875,5.0,5.0
406,0.6532180309295654,9596,34.23797607421875,5.0,5.0
407,0.6544864177703857,9596,42.118988037109375,5.0,5.0
410,0.6580722332000732,9596,30.264873504638672,5.0,5.0
413,0.6641311645507812,9596,40.132436752319336,5.0,5.0
414,0.6654603481292725,9596,45.06621837615967,5.0,5.0
419,0.6738200187683105,9596,30.63327729701996,5.0,5.0
420,0.6745805740356445,9596,15.31663864850998,5.0,5.0
421,0.6759018898010254,9596,32.65831932425499,5.0,5.0
426,0.6896979808807373,9596,29.082289915531874,5.0,5.0
427,0.6909377574920654,9596,39.54114495776594,5.0,5.0
430,0.6986422538757324,9596,44.77057247888297,5.0,5.0
436,0.7074868679046631,9596,30.59632155986037,5.0,5.0
439,0.7106878757476807,9596,32.64908038996509,5.0,5.0
440,0.7118589878082275,9596,41.324540194982546,5.0,5.0
442,0.716550350189209,9596,45.66227009749127,5.0,5.0
444,0.7212042808532715,9596,47.83113504874564,5.0,5.0
445,0.7225089073181152,9596,48.91556752437282,5.0,5.0
446,0.7237496376037598,9596,49.45778376218641,5.0,5.0
447,0.7249541282653809,9596,49.728891881093205,5.0,5.0
450,0.7303838729858398,9596,24.864445940546602,5.0,5.0
455,0.7405147552490234,9596,31.21611148513665,5.0,5.0
456,0.7417476177215576,9596,40.608055742568325,5.0,5.0
460,0.748380184173584,9596,5.076006967821041,5.0,5.0
461,0.7496590614318848,9596,27.538003483910522,5.0,5.0
463,0.7515554428100586,9596,38.769001741955265,5.0,5.0
470,0.7661800384521484,9596,9.692250435488816,5.0,5.0
480,0.7833831310272217,9596,5.0,5.0,5.0
482,0.7857034206390381,9596,27.5,5.0,5.0
483,0.7869367599487305,9596,38.75,5.0,5.0
485,0.789182186126709,9596,44.375,5.0,5.0
486,0.7904150485992432,9596,47.1875,5.0,5.0
488,0.79280686378479,9596,36.796875,5.0,5.0
490,0.7973387241363525,9596,43.3984375,5.0,5.0
495,0.809974193572998,9596,35.849609375,5.0,5.0
496,0.8112170696258545,9596,42.9248046875,5.0,5.0
500,0.8163151741027832,9596,5.3656005859375,5.0,5.0
505,0.8241491317749023,9596,27.5,5.0,5.0
509,0.8286769390106201,9596,31.875,5.0,5.0
510,0.8296828269958496,9596,31.875,5.0,5.0
511,0.8310291767120361,9596,40.9375,5.0,5.0
512,0.8322544097900391,9596,45.46875,5.0,5.0
513,0.833681583404541,9596,47.734375,5.0,5.0
514,0.8349177837371826,9596,48.8671875,5.0,5.0
520,0.8436741828918457,9596,6.1083984375,5.0,5.0
522,0.8460278511047363,9596,28.05419921875,5.0,5.0
530,0.8568549156188965,9596,7.0135498046875,5.0,5.0
536,0.8680086135864258,9596,28.50677490234375,5.0,5.0
538,0.8703033924102783,9596,32.12669372558594,5.0,5.0
539,0.8714702129364014,9596,41.06334686279297,5.0,5.0
540,0.872535228729248,9596,20.531673431396484,5.0,5.0
544,0.8794219493865967,9596,27.56645917892456,5.0,5.0
546,0.8839728832244873,9596,38.78322958946228,5.0,5.0
550,0.890300989151001,9596,19.39161479473114,5.0,5.0
552,0.8926897048950195,9596,29.847903698682785,5.0,5.0
557,0.8982686996459961,9596,27.5,5.0,5.0
560,0.901275634765625,9596,6.875,5.0,5.0
570,0.9192891120910645,9596,6.875,5.0,5.0
573,0.9228951930999756,9596,27.5,5.0,5.0
576,0.9258723258972168,9596,31.875,5.0,5.0
577,0.9271824359893799,9596,40.9375,5.0,5.0
579,0.9295775890350342,9596,35.234375,5.0,5.0
580,0.9305849075317383,9596,35.234375,5.0,5.0
585,0.9384975433349609,9596,33.80859375,5.0,5.0
586,0.9398231506347656,9596,41.904296875,5.0,5.0
590,0.946157693862915,9596,5.238037109375,5.0,5.0
594,0.9507265090942383,9596,27.5,5.0,5.0
600,0.9640450477600098,9596,6.875,5.0,5.0
610,0.9815287590026855,9596,5.0,5.0,5.0
613,0.9870836734771729,9596,27.5,5.0,5.0
617,0.9942893981933594,9596,28.4375,5.0,5.0
618,0.9954757690429688,9596,39.21875,5.0,5.0
620,0.9975948333740234,9596,19.609375,5.0,5.0
628,1.0109131336212158,9596,27.5,5.0,5.0
629,1.0121188163757324,9596,38.75,5.0,5.0
630,1.0128552913665771,9596,19.375,5.0,5.0
634,1.017519235610962,9596,27.5,5.0,5.0
635,1.0187418460845947,9596,38.75,5.0,5.0
637,1.0210740566253662,9596,34.6875,5.0,5.0
640,1.0252912044525146,9596,8.671875,5.0,5.0
644,1.029923677444458,9596,27.5,5.0,5.0
646,1.0344128608703613,9596,38.75,5.0,5.0
650,1.0388262271881104,9596,5.0,5.0,5.0
652,1.0410983562469482,9596,27.5,5.0,5.0
654,1.0430908203125,9596,31.875,5.0,5.0
656,1.0450663566589355,9596,32.96875,5.0,5.0
657,1.0462560653686523,9596,41.484375,5.0,5.0
659,1.0481674671173096,9596,35.37109375,5.0,5.0
660,1.0491807460784912,9596,35.37109375,5.0,5.0
666,1.055985689163208,9596,33.8427734375,5.0,5.0
668,1.058305025100708,9596,33.460693359375,5.0,5.0
670,1.0604791641235352,9596,16.7303466796875,5.0,5.0
675,1.0660107135772705,9596,27.5,5.0,5.0
676,1.0672290325164795,9596,38.75,5.0,5.0
677,1.0684220790863037,9596,44.375,5.0,5.0
680,1.0717132091522217,9596,11.09375,5.0,5.0
681,1.0729634761810303,9596,30.546875,5.0,5.0
687,1.0818233489990234,9596,27.5,5.0,5.0
688,1.083038091659546,9596,38.75,5.0,5.0
690,1.0854969024658203,9596,34.6875,5.0,5.0
700,1.0987131595611572,9596,27.5,5.0,5.0
702,1.1010971069335938,9596,31.875,5.0,5.0
703,1.1023144721984863,9596,40.9375,5.0,5.0
704,1.1035494804382324,9596,45.46875,5.0,5.0
708,1.10774564743042,9596,30.68359375,5.0,5.0
710,1.1095919609069824,9596,7.6708984375,5.0,5.0
720,1.1297931671142578,9596,5.0,5.0,5.0
721,1.1313397884368896,9596,27.5,5.0,5.0
722,1.1326653957366943,9596,38.75,5.0,5.0
724,1.135037899017334,9596,44.375,5.0,5.0
727,1.1385610103607178,9596,30.546875,5.0,5.0
730,1.1414663791656494,9596,7.63671875,5.0,5.0
733,1.1472816467285156,9596,28.818359375,5.0,5.0
734,1.1485071182250977,9596,39.4091796875,5.0,5.0
736,1.1508846282958984,9596,34.852294921875,5.0,5.0
740,1.15781831741333,9596,29.356536865234375,5.0,5.0
743,1.1660733222961426,9596,39.67826843261719,5.0,5.0
745,1.1684563159942627,9596,34.9195671081543,5.0,5.0
750,1.1762664318084717,9596,5.0,5.0,5.0
760,1.1912291049957275,9596,5.0,5.0,5.0
770,1.2112441062927246,9596,5.0,5.0,5.0
780,1.2378997802734375,9596,27.5,5.0,5.0
790,1.2579917907714844,9596,5.0,5.0,5.0
793,1.260953426361084,9596,27.5,5.0,5.0
794,1.262223243713379,9596,38.75,5.0,5.0
796,1.26419997215271,9596,34.6875,5.0,5.0
800,1.2704424858093262,9596,17.34375,5.0,5.0
802,1.275184154510498,9596,33.671875,5.0,5.0
804,1.2775094509124756,9596,41.8359375,5.0,5.0
805,1.2787344455718994,9596,45.91796875,5.0,5.0
806,1.279918909072876,9596,47.958984375,5.0,5.0
810,1.2872395515441895,9596,36.98974609375,5.0,5.0
813,1.290398359298706,9596,29.62371826171875,5.0,5.0
814,1.2916545867919922,9596,39.811859130859375,5.0,5.0
816,1.2939918041229248,9596,34.952964782714844,5.0,5.0
817,1.2952220439910889,9596,42.47648239135742,5.0,5.0
820,1.3009274005889893,9596,35.619120597839355,5.0,5.0
823,1.3044018745422363,9596,33.90478014945984,5.0,5.0
825,1.3062500953674316,9596,41.95239007472992,5.0,5.0
827,1.3082330226898193,9596,35.48809751868248,5.0,5.0
828,1.309497356414795,9596,42.74404875934124,5.0,5.0
829,1.3107593059539795,9596,46.37202437967062,5.0,5.0
830,1.3117854595184326,9596,46.37202437967062,5.0,5.0
834,1.3186609745025635,9596,36.593006094917655,5.0,5.0
836,1.320969820022583,9596,34.148251523729414,5.0,5.0
840,1.327592372894287,9596,17.074125761864707,5.0,5.0
842,1.3300409317016602,9596,29.268531440466177,5.0,5.0
846,1.3368103504180908,9596,32.317132860116544,5.0,5.0
847,1.338064432144165,9596,41.15856643005827,5.0,5.0
850,1.3409934043884277,9596,10.289641607514568,5.0,5.0
852,1.3433213233947754,9596,27.572410401878642,5.0,5.0
853,1.3445308208465576,9596,38.78620520093932,5.0,5.0
856,1.3501641750335693,9596,34.69655130023483,5.0,5.0
860,1.3572015762329102,9596,33.67413782505871,5.0,5.0
861,1.3584229946136475,9596,41.837068912529354,5.0,5.0
870,1.3702163696289062,9596,27.614816807033083,5.0,5.0
880,1.3872840404510498,9596,5.0,5.0,5.0
887,1.3996906280517578,9596,27.5,5.0,5.0
889,1.4019496440887451,9596,38.75,5.0,5.0
890,1.4051971435546875,9596,38.75,5.0,5.0
893,1.4087142944335938,9596,29.84375,5.0,5.0
898,1.419903039932251,9596,32.4609375,5.0,5.0
899,1.421375036239624,9596,41.23046875,5.0,5.0
900,1.422696590423584,9596,45.615234375,5.0,5.0
901,1.4239528179168701,9596,47.8076171875,5.0,5.0
903,1.4263360500335693,9596,36.951904296875,5.0,5.0
908,1.4342186450958252,9596,29.618988037109375,5.0,5.0
909,1.4355239868164062,9596,39.80949401855469,5.0,5.0
910,1.4367358684539795,9596,44.904747009277344,5.0,5.0
912,1.4391744136810303,9596,47.45237350463867,5.0,5.0
920,1.4541478157043457,9596,11.863093376159668,5.0,5.0
923,1.4600682258605957,9596,30.931546688079834,5.0,5.0
928,1.467963457107544,9596,32.73288667201996,5.0,5.0
930,1.470463752746582,9596,33.18322166800499,5.0,5.0
936,1.4766871929168701,9596,33.29580541700125,5.0,5.0
937,1.477952003479004,9596,41.647902708500624,5.0,5.0
940,1.481227159500122,9596,10.411975677125156,5.0,5.0
941,1.4825448989868164,9596,30.205987838562578,5.0,5.0
942,1.4838685989379883,9596,40.10299391928129,5.0,5.0
943,1.485072374343872,9596,45.051496959640644,5.0,5.0
945,1.4870190620422363,9596,36.26287423991016,5.0,5.0
947,1.4893741607666016,9596,43.13143711995508,5.0,5.0
948,1.490565538406372,9596,46.56571855997754,5.0,5.0
949,1.491816759109497,9596,48.28285927998877,5.0,5.0
950,1.4929308891296387,9596,24.141429639994385,5.0,5.0
953,1.495936632156372,9596,37.07071481999719,5.0,5.0
954,1.4971740245819092,9596,43.535357409998596,5.0,5.0
955,1.4984004497528076,9596,46.7676787049993,5.0,5.0
959,1.5072624683380127,9596,36.691919676249825,5.0,5.0
960,1.5105721950531006,9596,36.691919676249825,5.0,5.0
963,1.5141727924346924,9596,34.172979919062456,5.0,5.0
966,1.5177760124206543,9596,33.54324497976562,5.0,5.0
969,1.5213336944580078,9596,29.192905622470704,5.0,5.0
970,1.5224933624267578,9596,14.596452811235352,5.0,5.0
971,1.523752212524414,9596,32.298226405617676,5.0,5.0
974,1.5294404029846191,9596,33.07455660140442,5.0,5.0
976,1.5339295864105225,9596,41.53727830070221,5.0,5.0
979,1.5370476245880127,9596,35.38431957517555,5.0,5.0
980,1.5380947589874268,9596,35.38431957517555,5.0,5.0
982,1.5405478477478027,9596,33.846079893793885,5.0,5.0
983,1.541748285293579,9596,41.92303994689694,5.0,5.0
984,1.5429766178131104,9596,45.961519973448475,5.0,5.0
987,1.550903558731079,9596,47.98075998672424,5.0,5.0
988,1.5521440505981445,9596,48.99037999336212,5.0,5.0
990,1.554666519165039,9596,37.24759499834053,5.0,5.0
991,1.555898904800415,9596,43.623797499170266,5.0,5.0
992,1.5570790767669678,9596,46.81189874958513,5.0,5.0
996,1.5612964630126953,9596,27.92574367184907,5.0,5.0
999,1.5696752071380615,9596,38.96287183592453,5.0,5.0
1000,1.5709326267242432,9596,44.481435917962266,5.0,5.0
1010,1.5885059833526611,9596,5.0,5.0,5.0
1020,1.6180603504180908,9596,5.0,5.0,5.0
1022,1.6229157447814941,9596,27.5,5.0,5.0
1025,1.6266124248504639,9596,28.4375,5.0,5.0
1030,1.63431978225708,9596,5.0,5.0,5.0
1036,1.6410706043243408,9596,27.5,5.0,5.0
1038,1.646181583404541,9596,38.75,5.0,5.0
1039,1.647484540939331,9596,44.375,5.0,5.0
1040,1.6487770080566406,9596,47.1875,5.0,5.0
1047,1.6592779159545898,9596,27.94921875,5.0,5.0
1050,1.6623990535736084,9596,5.0,5.0,5.0
1057,1.6728854179382324,9596,27.5,5.0,5.0
1059,1.6749062538146973,9596,31.875,5.0,5.0
1060,1.6759326457977295,9596,31.875,5.0,5.0
1063,1.6819703578948975,9596,32.96875,5.0,5.0
1070,1.6973040103912354,9596,29.12109375,5.0,5.0
1073,1.706871747970581,9596,32.2802734375,5.0,5.0
1074,1.7083022594451904,9596,41.14013671875,5.0,5.0
1080,1.7195329666137695,9596,5.14251708984375,5.0,5.0
1089,1.732527256011963,9596,27.5,5.0,5.0
1090,1.7360334396362305,9596,27.5,5.0,5.0
1092,1.7385811805725098,9596,31.875,5.0,5.0
1094,1.7410063743591309,9596,32.96875,5.0,5.0
1095,1.7422478199005127,9596,41.484375,5.0,5.0
1097,1.744588851928711,9596,35.37109375,5.0,5.0
1099,1.7470355033874512,9596,33.8427734375,5.0,5.0
1100,1.7482969760894775,9596,41.92138671875,5.0,5.0
1103,1.751838207244873,9596,30.24017333984375,5.0,5.0
1108,1.7600677013397217,9596,28.78002166748047,5.0,5.0
1109,1.7615077495574951,9596,39.390010833740234,5.0,5.0
1110,1.7626829147338867,9596,19.695005416870117,5.0,5.0
1119,1.7816786766052246,9596,27.5,5.0,5.0
1120,1.782806158065796,9596,13.75,5.0,5.0
1121,1.7840607166290283,9596,31.875,5.0,5.0
1123,1.788572072982788,9596,40.9375,5.0,5.0
1125,1.790926218032837,9596,45.46875,5.0,5.0
1126,1.7921664714813232,9596,47.734375,5.0,5.0
1130,1.796834945678711,9596,5.0,5.0,5.0
1140,1.8192956447601318,9596,5.0,5.0,5.0
1141,1.8205842971801758,9596,27.5,5.0,5.0
1142,1.8218574523925781,9596,38.75,5.0,5.0
1147,1.8274457454681396,9596,27.5,5.0,5.0
1150,1.8330175876617432,9596,6.875,5.0,5.0
1160,1.8544249534606934,9596,5.0,5.0,5.0
1170,1.8767366409301758,9596,5.0,5.0,5.0
1177,1.8865034580230713,9596,27.5,5.0,5.0
1180,1.8931443691253662,9596,6.875,5.0,5.0
1190,1.9138751029968262,9596,5.0,5.0,5.0
1191,1.9152109622955322,9596,27.5,5.0,5.0
1200,1.9361610412597656,9596,13.75,5.0,5.0
1201,1.9374666213989258,9596,31.875,5.0,5.0
1207,1.948955774307251,9596,27.5,5.0,5.0
1208,1.950376272201538,9596,38.75,5.0,5.0
1209,1.9516072273254395,9596,44.375,5.0,5.0
1210,1.9529991149902344,9596,47.1875,5.0,5.0
1212,1.9554190635681152,9596,36.796875,5.0,5.0
1213,1.9566760063171387,9596,43.3984375,5.0,5.0
1215,1.9586296081542969,9596,35.849609375,5.0,5.0
1220,1.9661757946014404,9596,5.0,5.0,5.0
1224,1.9750456809997559,9596,27.5,5.0,5.0
1227,1.9807565212249756,9596,31.875,5.0,5.0
1230,1.988508701324463,9596,15.9375,5.0,5.0
1231,1.9898052215576172,9596,32.96875,5.0,5.0
1235,1.9964492321014404,9596,29.12109375,5.0,5.0
1238,1.9995427131652832,9596,32.2802734375,5.0,5.0
1240,2.0038652420043945,9596,16.14013671875,5.0,5.0
1247,2.0226821899414062,9596,27.5,5.0,5.0
1248,2.0241172313690186,9596,38.75,5.0,5.0
1249,2.0257134437561035,9596,44.375,5.0,5.0
1250,2.0268378257751465,9596,22.1875,5.0,5.0
1251,2.0282704830169678,9596,36.09375,5.0,5.0
1252,2.029646158218384,9596,43.046875,5.0,5.0
1253,2.0309696197509766,9596,46.5234375,5.0,5.0
1258,2.0387380123138428,9596,30.8154296875,5.0,5.0
1259,2.040112018585205,9596,40.40771484375,5.0,5.0
1260,2.0435800552368164,9596,40.40771484375,5.0,5.0
1265,2.0495553016662598,9596,5.0,5.0,27.5
1270,2.06186842918396,9596,5.0,5.0,6.875
1274,2.066518545150757,9596,27.5,5.0,5.0
1278,2.0731470584869385,9596,28.4375,5.0,5.0
1279,2.074399948120117,9596,39.21875,5.0,5.0
1280,2.0757040977478027,9596,44.609375,5.0,5.0
1282,2.0782265663146973,9596,36.15234375,5.0,5.0
1286,2.083009958267212,9596,27.5,5.0,5.0
1289,2.0887327194213867,9596,31.875,5.0,5.0
1290,2.0898735523223877,9596,15.9375,5.0,5.0
1291,2.0911731719970703,9596,32.96875,5.0,5.0
1298,2.104243516921997,9596,33.2421875,5.0,5.0
1300,2.105686664581299,9596,16.62109375,5.0,5.0
1310,2.1195521354675293,9596,5.0,5.0,5.0
1312,2.1220808029174805,9596,27.5,5.0,5.0
1317,2.1306862831115723,9596,31.875,5.0,5.0
1318,2.1319878101348877,9596,40.9375,5.0,5.0
1319,2.133284091949463,9596,45.46875,5.0,5.0
1320,2.1368796825408936,9596,45.46875,5.0,5.0
1321,2.138267755508423,9596,47.734375,5.0,5.0
1322,2.1395695209503174,9596,48.8671875,5.0,5.0
1323,2.1408181190490723,9596,49.43359375,5.0,5.0
1330,2.149017095565796,9596,27.5,5.0,5.0
1331,2.1503779888153076,9596,38.75,5.0,5.0
1334,2.156291961669922,9596,44.375,5.0,5.0
1336,2.158802032470703,9596,36.09375,5.0,5.0
1337,2.1600470542907715,9596,43.046875,5.0,5.0
1340,2.1632072925567627,9596,35.76171875,5.0,5.0
1350,2.1846563816070557,9596,5.0,5.0,5.0
1353,2.1932387351989746,9596,27.5,5.0,5.0
1356,2.198981523513794,9596,31.875,5.0,5.0
1358,2.2014336585998535,9596,32.96875,5.0,5.0
1359,2.2027289867401123,9596,41.484375,5.0,5.0
1360,2.2061569690704346,9596,41.484375,5.0,5.0
1361,2.2074484825134277,9596,45.7421875,5.0,5.0
1362,2.2086997032165527,9596,47.87109375,5.0,5.0
1363,2.209930181503296,9596,48.935546875,5.0,5.0
1364,2.2111759185791016,9596,49.4677734375,5.0,5.0
1365,2.2124218940734863,9596,49.73388671875,5.0,5.0
1366,2.2136905193328857,9596,49.866943359375,5.0,5.0
1367,2.2149369716644287,9596,49.9334716796875,5.0,5.0
1370,2.218441963195801,9596,6.2416839599609375,5.0,5.0
1372,2.2208251953125,9596,28.12084197998047,5.0,5.0
1373,2.2220776081085205,9596,39.060420989990234,5.0,5.0
1377,2.22676682472229,9596,34.76510524749756,5.0,5.0
1380,2.2303428649902344,9596,29.345638155937195,5.0,5.0
1390,2.2522268295288086,9596,5.0,5.0,5.0
1391,2.2535979747772217,9596,27.5,5.0,5.0
1400,2.2665956020355225,9596,5.0,5.0,5.0
1403,2.272430181503296,9596,27.5,5.0,5.0
1409,2.2818150520324707,9596,27.5,5.0,5.0
1410,2.2828714847564697,9596,27.5,5.0,5.0
1412,2.2876768112182617,9596,38.75,5.0,5.0
1414,2.290170431137085,9596,34.6875,5.0,5.0
