Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
224,0.554753303527832,11992,43.52806091308594,5.000000000000002,5.0
230,0.5663161277770996,11992,5.0,5.000000000000001,5.0
232,0.5726282596588135,11992,27.5,5.0,5.0
233,0.5743396282196045,11992,38.75,5.0,5.0
240,0.5920860767364502,11992,5.0,5.0,5.0
244,0.6046950817108154,11992,5.0,5.0,27.5
248,0.6108729839324951,11992,27.5,5.0,6.875
250,0.6140401363372803,11992,6.875,5.0,6.875
253,0.6230263710021973,11992,27.5,5.0,6.875
254,0.6247813701629639,11992,38.75,5.0,6.875
260,0.6334583759307861,11992,5.0,5.0,5.0
263,0.6379170417785645,11992,27.5,5.0,5.0
270,0.6517326831817627,11992,28.4375,5.0,5.0
273,0.6564252376556396,11992,32.109375,5.0,5.0
277,0.6695249080657959,11992,41.0546875,5.0,5.0
279,0.6729838848114014,11992,35.263671875,5.0,5.0
280,0.6779255867004395,11992,35.263671875,5.0,5.0
281,0.6801340579986572,11992,42.6318359375,5.0,5.0
284,0.6853272914886475,11992,30.3289794921875,5.0,5.0
285,0.6870086193084717,11992,40.16448974609375,5.0,5.0
286,0.6886782646179199,11992,45.082244873046875,5.0,5.0
290,0.6974813938140869,11992,11.270561218261719,5.0,5.0
299,0.7237551212310791,11992,27.5,5.0,5.0
300,0.7254502773284912,11992,38.75,5.0,5.0
301,0.7271919250488281,11992,44.375,5.0,5.0
305,0.7373161315917969,11992,36.09375,5.0,5.0
308,0.74564528465271,11992,34.0234375,5.0,5.0
310,0.7487010955810547,11992,8.505859375,5.0,5.0
314,0.7617449760437012,11992,27.5,5.0,5.0
316,0.7650365829467773,11992,31.875,5.0,5.0
320,0.7747921943664551,11992,28.984375,5.0,5.0
322,0.7781662940979004,11992,32.24609375,5.0,5.0
326,0.7872903347015381,11992,29.03076171875,5.0,5.0
327,0.7890119552612305,11992,39.515380859375,5.0,5.0
328,0.7906608581542969,11992,44.7576904296875,5.0,5.0
330,0.797166109085083,11992,22.37884521484375,5.0,5.0
331,0.7991995811462402,11992,36.189422607421875,5.0,5.0
340,0.822307825088501,11992,5.0,5.0,5.0
341,0.8240861892700195,11992,5.0,5.0,27.5
345,0.8340299129486084,11992,27.5,5.0,6.875
350,0.8415460586547852,11992,5.0,5.0,5.0
351,0.84330153465271,11992,27.5,5.0,5.0
358,0.8603708744049072,11992,27.5,5.0,5.0
360,0.863612174987793,11992,31.875,5.0,5.0
367,0.8867390155792236,11992,5.0,5.0,27.5
370,0.8978235721588135,11992,5.0,5.0,13.75
372,0.901202917098999,11992,27.5,5.0,6.875
373,0.9028780460357666,11992,38.75,5.0,6.875
377,0.9128777980804443,11992,29.84375,5.0,6.875
380,0.9173314571380615,11992,7.4609375,5.0,5.0
381,0.9189889430999756,11992,28.73046875,5.0,5.0
382,0.9207477569580078,11992,39.365234375,5.0,5.0
390,0.939568281173706,11992,5.0,5.0,5.0
392,0.9457061290740967,11992,27.5,5.0,5.0
395,0.9531834125518799,11992,31.875,5.0,5.0
398,0.9578695297241211,11992,28.984375,5.0,5.0
400,0.9632542133331299,11992,28.984375,5.0,5.0
404,0.9695754051208496,11992,27.5,5.0,5.0
406,0.972057580947876,11992,38.75,5.0,5.0
408,0.9794299602508545,11992,44.375,5.0,5.0
410,0.982215404510498,11992,11.09375,5.0,5.0
420,1.00425124168396,11992,27.5,5.0,5.0
422,1.0072472095489502,11992,38.75,5.0,5.0
423,1.0088343620300293,11992,44.375,5.0,5.0
430,1.028303623199463,11992,5.546875,5.0,5.0
434,1.0372037887573242,11992,27.5,5.0,5.0
437,1.0417060852050781,11992,38.75,5.0,5.0
440,1.0490195751190186,11992,19.375,5.0,5.0
441,1.050708293914795,11992,34.6875,5.0,5.0
442,1.0523717403411865,11992,42.34375,5.0,5.0
443,1.0540096759796143,11992,46.171875,5.0,5.0
445,1.0573711395263672,11992,36.54296875,5.0,5.0
446,1.0589990615844727,11992,43.271484375,5.0,5.0
448,1.0649099349975586,11992,46.6357421875,5.0,5.0
449,1.0665855407714844,11992,48.31787109375,5.0,5.0
450,1.0682427883148193,11992,49.158935546875,5.0,5.0
457,1.0783536434173584,11992,28.072433471679688,5.0,5.0
460,1.0879888534545898,11992,14.036216735839844,5.0,5.0
461,1.0897719860076904,11992,32.01810836791992,5.0,5.0
462,1.0916447639465332,11992,41.00905418395996,5.0,5.0
466,1.1007742881774902,11992,35.25226354598999,5.0,5.0
468,1.103929042816162,11992,33.8130658864975,5.0,5.0
469,1.1056742668151855,11992,41.90653294324875,5.0,5.0
470,1.1071348190307617,11992,20.953266471624374,5.0,5.0
472,1.1133742332458496,11992,35.47663323581219,5.0,5.0
477,1.1238279342651367,11992,33.86915830895305,5.0,5.0
480,1.1308550834655762,11992,33.46728957723826,5.0,5.0
482,1.134117841720581,11992,33.366822394309565,5.0,5.0
490,1.1486992835998535,11992,5.0,5.0,5.0
491,1.1504380702972412,11992,27.5,5.0,5.0
493,1.1535122394561768,11992,31.875,5.0,5.0
496,1.1579656600952148,11992,40.9375,5.0,5.0
500,1.1694600582122803,11992,10.234375,5.0,5.0
502,1.1727726459503174,11992,27.55859375,5.0,5.0
504,1.1790244579315186,11992,38.779296875,5.0,5.0
506,1.18217134475708,11992,34.69482421875,5.0,5.0
508,1.1853320598602295,11992,33.6737060546875,5.0,5.0
509,1.1869707107543945,11992,41.83685302734375,5.0,5.0
510,1.1884560585021973,11992,20.918426513671875,5.0,5.0
511,1.1901180744171143,11992,35.45921325683594,5.0,5.0
513,1.1932926177978516,11992,33.864803314208984,5.0,5.0
515,1.1963775157928467,11992,41.93240165710449,5.0,5.0
516,1.1978819370269775,11992,41.93240165710449,5.0,27.5
518,1.2012059688568115,11992,35.48310041427612,5.0,27.5
519,1.202826738357544,11992,42.74155020713806,5.0,27.5
520,1.2042934894561768,11992,21.37077510356903,5.0,27.5
523,1.2082228660583496,11992,35.685387551784515,5.0,6.875
529,1.2285656929016113,11992,29.460673443973064,5.0,6.875
530,1.2305750846862793,11992,39.73033672198653,5.0,6.875
533,1.238297700881958,11992,44.865168360993266,5.0,5.0
536,1.2466049194335938,11992,36.21629209024832,5.0,5.0
537,1.24830961227417,11992,43.10814604512416,5.0,5.0
538,1.2500331401824951,11992,46.55407302256208,5.0,5.0
539,1.251720905303955,11992,48.27703651128104,5.0,5.0
540,1.2526776790618896,11992,24.13851825564052,5.0,5.0
544,1.259058952331543,11992,28.017314781955065,5.0,5.0
545,1.2609426975250244,11992,39.00865739097753,5.0,5.0
549,1.2719147205352783,11992,44.504328695488766,5.0,5.0
550,1.2763559818267822,11992,44.504328695488766,5.0,5.0
551,1.2782456874847412,11992,47.25216434774438,5.0,5.0
552,1.2799668312072754,11992,48.62608217387219,5.0,5.0
554,1.2873115539550781,11992,37.15652054346805,5.0,5.0
560,1.3108632564544678,11992,5.0,5.0,5.0
565,1.325263261795044,11992,27.5,5.0,5.0
566,1.3270354270935059,11992,38.75,5.0,5.0
569,1.3318760395050049,11992,29.84375,5.0,5.0
570,1.3336684703826904,11992,39.921875,5.0,5.0
571,1.3353877067565918,11992,44.9609375,5.0,5.0
572,1.3370468616485596,11992,47.48046875,5.0,5.0
576,1.3462648391723633,11992,30.93505859375,5.0,5.0
578,1.3496334552764893,11992,32.7337646484375,5.0,5.0
580,1.3592827320098877,11992,16.36688232421875,5.0,5.0
584,1.3697481155395508,11992,27.5,5.0,5.0
587,1.3772778511047363,11992,31.875,5.0,5.0
588,1.37900972366333,11992,40.9375,5.0,5.0
590,1.381993293762207,11992,10.234375,5.0,5.0
600,1.4066522121429443,11992,5.0,5.0,5.0
608,1.4306068420410156,11992,27.5,5.0,5.0
609,1.4323723316192627,11992,38.75,5.0,5.0
610,1.4340460300445557,11992,44.375,5.0,5.0
614,1.442288875579834,11992,30.546875,5.0,5.0
615,1.4439609050750732,11992,40.2734375,5.0,5.0
618,1.4542386531829834,11992,45.13671875,5.0,5.0
620,1.45719313621521,11992,22.568359375,5.0,5.0
623,1.4619841575622559,11992,30.64208984375,5.0,5.0
624,1.4636294841766357,11992,40.321044921875,5.0,5.0
629,1.4910888671875,11992,30.040130615234375,5.0,5.0
630,1.493062973022461,11992,40.02006530761719,5.0,5.0
631,1.4946973323822021,11992,45.010032653808594,5.0,5.0
632,1.496337652206421,11992,47.5050163269043,5.0,5.0
636,1.5020065307617188,11992,30.938127040863037,5.0,5.0
638,1.5046296119689941,11992,40.46906352043152,5.0,5.0
640,1.507781744003296,11992,45.23453176021576,5.0,5.0
641,1.5094537734985352,11992,47.61726588010788,5.0,5.0
643,1.512685775756836,11992,36.90431647002697,5.0,5.0
644,1.5143985748291016,11992,43.452158235013485,5.0,5.0
646,1.5175824165344238,11992,35.86303955875337,5.0,5.0
650,1.5224969387054443,11992,5.0,5.0,5.0
654,1.5342118740081787,11992,27.5,5.0,5.0
660,1.5481116771697998,11992,6.875,5.0,5.0
670,1.573988437652588,11992,5.0,5.0,5.0
680,1.6117630004882812,11992,5.0,5.0,5.0
686,1.626147747039795,11992,27.5,5.0,5.0
690,1.634903907775879,11992,6.875,5.0,5.0
698,1.6606545448303223,11992,28.4375,5.0,5.0
700,1.6639249324798584,11992,32.109375,5.0,5.0
708,1.6851294040679932,11992,27.5,5.0,5.0
710,1.690962791442871,11992,13.75,5.0,5.0
719,1.7322468757629395,11992,27.5,5.0,5.0
720,1.734034776687622,11992,38.75,5.0,5.0
723,1.7425801753997803,11992,44.375,5.0,5.0
726,1.7470853328704834,11992,30.546875,5.0,5.0
727,1.7488470077514648,11992,40.2734375,5.0,5.0
730,1.7570736408233643,11992,10.068359375,5.0,5.0
732,1.760589838027954,11992,30.0341796875,5.0,5.0
735,1.7657456398010254,11992,28.7542724609375,5.0,5.0
738,1.7708067893981934,11992,28.594284057617188,5.0,5.0
740,1.774031639099121,11992,39.297142028808594,5.0,5.0
744,1.7855854034423828,11992,29.912142753601074,5.0,5.0
745,1.7876324653625488,11992,39.95607137680054,5.0,5.0
750,1.7996792793273926,11992,9.989017844200134,5.0,5.0
760,1.820253610610962,11992,5.0,5.0,5.0
763,1.8291497230529785,11992,27.5,5.0,5.0
764,1.8308963775634766,11992,38.75,5.0,5.0
768,1.8374361991882324,11992,27.5,5.0,5.0
769,1.8392205238342285,11992,38.75,5.0,5.0
770,1.8407936096191406,11992,19.375,5.0,5.0
771,1.8426520824432373,11992,34.6875,5.0,5.0
780,1.8730218410491943,11992,29.3359375,5.0,5.0
784,1.8878185749053955,11992,32.333984375,5.0,5.0
787,1.8927431106567383,11992,29.041748046875,5.0,5.0
789,1.8961050510406494,11992,32.26043701171875,5.0,5.0
790,1.8976566791534424,11992,16.130218505859375,5.0,5.0
800,1.9396820068359375,11992,5.0,5.0,5.0
802,1.9433345794677734,11992,27.5,5.0,5.0
805,1.948143720626831,11992,31.875,5.0,5.0
807,1.951221227645874,11992,40.9375,5.0,5.0
810,1.9603886604309082,11992,10.234375,5.0,5.0
813,1.9652624130249023,11992,30.1171875,5.0,5.0
819,1.978607416152954,11992,27.5,5.0,5.0
820,1.983292579650879,11992,27.5,5.0,5.0
823,1.9877259731292725,11992,31.875,5.0,5.0
830,2.0094656944274902,11992,28.984375,5.0,5.0
831,2.011260986328125,11992,39.4921875,5.0,5.0
840,2.0326247215270996,11992,5.0,5.0,5.0
841,2.0343964099884033,11992,27.5,5.0,5.0
842,2.036205530166626,11992,38.75,5.0,5.0
845,2.0437815189361572,11992,34.6875,5.0,5.0
846,2.0454845428466797,11992,42.34375,5.0,5.0
847,2.0472285747528076,11992,46.171875,5.0,5.0
850,2.0557167530059814,11992,11.54296875,5.0,5.0
855,2.0632781982421875,11992,27.5,5.0,5.0
860,2.0745689868927,11992,5.0,5.0,5.0
868,2.0903453826904297,11992,27.5,5.0,5.0
870,2.093372344970703,11992,13.75,5.0,5.0
873,2.1047065258026123,11992,31.875,5.0,5.0
876,2.109271764755249,11992,40.9375,5.0,5.0
877,2.110949993133545,11992,45.46875,5.0,5.0
880,2.115407705307007,11992,11.3671875,5.0,5.0
884,2.1248648166656494,11992,30.68359375,5.0,5.0
888,2.1382434368133545,11992,32.6708984375,5.0,5.0
890,2.141361713409424,11992,16.33544921875,5.0,5.0
894,2.1504921913146973,11992,29.0838623046875,5.0,5.0
898,2.160316228866577,11992,32.270965576171875,5.0,5.0
900,2.1632444858551025,11992,16.135482788085938,5.0,5.0
902,2.1666512489318848,11992,29.033870697021484,5.0,5.0
904,2.1697449684143066,11992,39.51693534851074,5.0,5.0
905,2.171396255493164,11992,44.75846767425537,5.0,5.0
906,2.173103094100952,11992,47.379233837127686,5.0,5.0
908,2.1757946014404297,11992,36.84480845928192,5.0,5.0
910,2.1792144775390625,11992,34.21120211482048,5.0,5.0
911,2.1809799671173096,11992,42.10560105741024,5.0,5.0
919,2.1963655948638916,11992,27.5,5.0,5.0
920,2.1974024772644043,11992,13.75,5.0,5.0
921,2.1992337703704834,11992,31.875,5.0,5.0
922,2.2009780406951904,11992,40.9375,5.0,5.0
930,2.216944456100464,11992,5.1171875,5.0,5.0
934,2.2298154830932617,11992,27.55859375,5.0,5.0
936,2.233220338821411,11992,31.8896484375,5.0,5.0
938,2.236628770828247,11992,32.972412109375,5.0,5.0
940,2.2436978816986084,11992,41.4862060546875,5.0,5.0
942,2.24707293510437,11992,35.371551513671875,5.0,5.0
948,2.261033773422241,11992,27.5,5.0,5.0
950,2.2642877101898193,11992,6.875,5.0,5.0
960,2.2977421283721924,11992,5.0,5.0,5.0
961,2.29962420463562,11992,27.5,5.0,5.0
966,2.3103015422821045,11992,28.4375,5.0,5.0
970,2.3160860538482666,11992,5.0,5.0,5.0
978,2.343264579772949,11992,27.5,5.0,5.0
980,2.3460893630981445,11992,31.875,5.0,5.0
981,2.347775459289551,11992,40.9375,5.0,5.0
982,2.3494985103607178,11992,45.46875,5.0,5.0
986,2.3558297157287598,11992,30.68359375,5.0,5.0
989,2.3601109981536865,11992,32.6708984375,5.0,5.0
990,2.36167311668396,11992,16.33544921875,5.0,5.0
991,2.363407850265503,11992,33.167724609375,5.0,5.0
993,2.366765260696411,11992,33.29193115234375,5.0,5.0
994,2.368450880050659,11992,41.645965576171875,5.0,5.0
999,2.385715961456299,11992,30.205745697021484,5.0,5.0
1000,2.3872568607330322,11992,15.102872848510742,5.0,5.0
1001,2.389045000076294,11992,32.55143642425537,5.0,5.0
1006,2.396859884262085,11992,29.06892955303192,5.0,5.0
1010,2.4023144245147705,11992,5.0,5.0,5.0
1015,2.4267120361328125,11992,5.0,5.0,27.5
1020,2.439565896987915,11992,5.0,5.0,5.0
1023,2.4444546699523926,11992,27.5,5.0,5.0
1024,2.446227550506592,11992,38.75,5.0,5.0
1029,2.4570183753967285,11992,34.6875,5.0,5.0
1030,2.458512544631958,11992,17.34375,5.0,5.0
1032,2.4617390632629395,11992,33.671875,5.0,5.0
1033,2.463482618331909,11992,41.8359375,5.0,5.0
1040,2.484575033187866,11992,5.2294921875,5.0,5.0
1048,2.499781370162964,11992,27.5,5.0,5.0
1050,2.5029540061950684,11992,6.875,5.0,5.0
1051,2.504713773727417,11992,28.4375,5.0,5.0
1059,2.5200235843658447,11992,27.5,5.0,5.0
1060,2.5218472480773926,11992,38.75,5.0,5.0
1066,2.5370192527770996,11992,27.5,5.0,5.0
1070,2.542414665222168,11992,5.0,5.0,5.0
1071,2.5440926551818848,11992,27.5,5.0,5.0
1080,2.5571563243865967,11992,5.0,5.0,5.0
1083,2.5642526149749756,11992,27.5,5.0,5.0
1085,2.5674421787261963,11992,31.875,5.0,5.0
1087,2.5699973106384277,11992,32.96875,5.0,5.0
1090,2.576638698577881,11992,8.2421875,5.0,5.0
1095,2.5863142013549805,11992,27.5,5.0,5.0
1096,2.5880022048950195,11992,38.75,5.0,5.0
1097,2.589601516723633,11992,44.375,5.0,5.0
1098,2.5912492275238037,11992,47.1875,5.0,5.0
1100,2.5940797328948975,11992,23.59375,5.0,5.0
1102,2.5999414920806885,11992,36.796875,5.0,5.0
1106,2.6115455627441406,11992,34.19921875,5.0,5.0
1110,2.617412567138672,11992,8.5498046875,5.0,5.0
1112,2.620809555053711,11992,27.5,5.0,5.0
1114,2.6239371299743652,11992,31.875,5.0,5.0
1118,2.6326160430908203,11992,28.984375,5.0,5.0
1120,2.6349964141845703,11992,14.4921875,5.0,5.0
1130,2.666295051574707,11992,5.0,5.0,5.0
1134,2.6781489849090576,11992,27.5,5.0,5.0
1135,2.679779291152954,11992,38.75,5.0,5.0
1138,2.6870522499084473,11992,34.6875,5.0,5.0
1140,2.692735195159912,11992,17.34375,5.0,5.0
1146,2.707263231277466,11992,27.5,5.0,5.0
1148,2.710280656814575,11992,38.75,5.0,5.0
1149,2.711895704269409,11992,44.375,5.0,5.0
1150,2.716050624847412,11992,44.375,5.0,5.0
1152,2.719270944595337,11992,36.09375,5.0,5.0
1153,2.7209205627441406,11992,43.046875,5.0,5.0
1160,2.7330124378204346,11992,5.0,5.0,5.0
1161,2.7349092960357666,11992,27.5,5.0,5.0
1165,2.7475099563598633,11992,31.875,5.0,5.0
1166,2.749347448348999,11992,40.9375,5.0,5.0
1167,2.751124143600464,11992,45.46875,5.0,5.0
1168,2.752847909927368,11992,47.734375,5.0,5.0
1169,2.7545907497406006,11992,48.8671875,5.0,5.0
1170,2.7563302516937256,11992,49.43359375,5.0,5.0
1171,2.758061647415161,11992,49.716796875,5.0,5.0
1172,2.7597315311431885,11992,49.8583984375,5.0,5.0
1173,2.7614552974700928,11992,49.92919921875,5.0,5.0
1175,2.7648744583129883,11992,37.4822998046875,5.0,5.0
1177,2.768266201019287,11992,34.370574951171875,5.0,5.0
1179,2.7715346813201904,11992,33.59264373779297,5.0,5.0
1180,2.776026725769043,11992,33.59264373779297,5.0,5.0
1182,2.779242753982544,11992,41.796321868896484,5.0,5.0
1183,2.7809948921203613,11992,45.89816093444824,5.0,5.0
1190,2.797222137451172,11992,5.0,5.0,5.0
1191,2.7991116046905518,11992,27.5,5.0,5.0
1198,2.8119800090789795,11992,27.5,5.0,5.0
1199,2.813706874847412,11992,38.75,5.0,5.0
1200,2.8153817653656006,11992,44.375,5.0,5.0
1202,2.821432113647461,11992,47.1875,5.0,5.0
1203,2.8231375217437744,11992,48.59375,5.0,5.0
1207,2.829468250274658,11992,31.07421875,5.0,5.0
1209,2.8326399326324463,11992,40.537109375,5.0,5.0
1210,2.834285259246826,11992,45.2685546875,5.0,5.0
1212,2.8369505405426025,11992,36.317138671875,5.0,5.0
1213,2.83853816986084,11992,43.1585693359375,5.0,5.0
1215,2.8416190147399902,11992,35.789642333984375,5.0,5.0
1216,2.843259334564209,11992,42.89482116699219,5.0,5.0
1218,2.846355676651001,11992,35.72370529174805,5.0,5.0
1220,2.848788261413574,11992,8.930926322937012,5.0,5.0
1222,2.854736089706421,11992,29.465463161468506,5.0,5.0
1227,2.8654520511627197,11992,28.683182895183563,5.0,5.0
1228,2.867213249206543,11992,39.34159144759178,5.0,5.0
1230,2.8704943656921387,11992,34.835397861897945,5.0,5.0
1240,2.896803140640259,11992,5.0,5.0,5.0
1241,2.898556709289551,11992,27.5,5.0,5.0
1248,2.9120683670043945,11992,27.5,5.0,5.0
1250,2.9149534702301025,11992,27.5,5.0,5.0
1256,2.926750898361206,11992,28.4375,5.0,5.0
1257,2.9285166263580322,11992,39.21875,5.0,5.0
1260,2.9391515254974365,11992,19.609375,5.0,5.0
1270,2.9654929637908936,11992,5.0,5.0,5.0
1279,2.996697187423706,11992,27.5,5.0,5.0
1280,2.9984934329986572,11992,13.75,5.0,5.0
1281,3.0003457069396973,11992,31.875,5.0,5.0
1283,3.0037448406219482,11992,32.96875,5.0,5.0
1286,3.0088253021240234,11992,33.2421875,5.0,5.0
1287,3.0106794834136963,11992,41.62109375,5.0,5.0
1289,3.0140018463134766,11992,35.4052734375,5.0,5.0
1290,3.015423059463501,11992,35.4052734375,5.0,5.0
1291,3.0172770023345947,11992,42.70263671875,5.0,5.0
1292,3.0190505981445312,11992,46.351318359375,5.0,5.0
1296,3.0254178047180176,11992,30.793914794921875,5.0,5.0
1299,3.030113458633423,11992,32.69847869873047,5.0,5.0
1300,3.0318362712860107,11992,41.349239349365234,5.0,5.0
1302,3.0352396965026855,11992,35.33730983734131,5.0,5.0
1306,3.0454320907592773,11992,33.83432745933533,5.0,5.0
1307,3.047309637069702,11992,41.917163729667664,5.0,5.0
1309,3.0505735874176025,11992,35.479290932416916,5.0,5.0
1310,3.0553534030914307,11992,35.479290932416916,5.0,5.0
1317,3.0762991905212402,11992,29.434911366552114,5.0,5.0
1319,3.0831947326660156,11992,39.71745568327606,5.0,5.0
1320,3.0849597454071045,11992,44.85872784163803,5.0,5.0
1321,3.0866434574127197,11992,47.429363920819014,5.0,5.0
1322,3.088330030441284,11992,48.71468196040951,5.0,5.0
1326,3.0945241451263428,11992,28.044667622525594,5.0,5.0
1328,3.1014411449432373,11992,39.0223338112628,5.0,5.0
1330,3.1047449111938477,11992,34.7555834528157,5.0,5.0
1339,3.1344661712646484,11992,27.5,5.0,5.0
1340,3.136016607284546,11992,13.75,5.0,5.0
1347,3.1615498065948486,11992,27.5,5.0,5.0
1350,3.16645884513855,11992,31.875,5.0,5.0
1354,3.172797679901123,11992,28.984375,5.0,5.0
1356,3.1801350116729736,11992,39.4921875,5.0,5.0
1360,3.1858251094818115,11992,5.0,5.0,5.0
1362,3.1892430782318115,11992,27.5,5.0,5.0
1368,3.2016806602478027,11992,28.4375,5.0,5.0
1370,3.2047598361968994,11992,7.109375,5.0,5.0
1377,3.222365617752075,11992,27.5,5.0,5.0
1380,3.2269484996795654,11992,6.875,5.0,5.0
1381,3.228672981262207,11992,28.4375,5.0,5.0
1390,3.2639577388763428,11992,5.0,5.0,5.0
1391,3.2660040855407715,11992,27.5,5.0,5.0
1394,3.274074077606201,11992,31.875,5.0,5.0
1400,3.2874794006347656,11992,5.0,5.0,5.0
1402,3.293767213821411,11992,27.5,5.0,5.0
1403,3.2954986095428467,11992,38.75,5.0,5.0
1406,3.303527355194092,11992,34.6875,5.0,5.0
1410,3.31638240814209,11992,33.671875,5.0,5.0
1413,3.3211898803710938,11992,33.41796875,5.0,5.0
1420,3.3378612995147705,11992,29.17724609375,5.0,5.0
1422,3.34116530418396,11992,32.2943115234375,5.0,5.0
1423,3.342864990234375,11992,41.14715576171875,5.0,5.0
1424,3.344651937484741,11992,45.573577880859375,5.0,5.0
1429,3.358954906463623,11992,36.393394470214844,5.0,5.0
1430,3.3607544898986816,11992,43.19669723510742,5.0,5.0
1431,3.3624842166900635,11992,46.59834861755371,5.0,5.0
1432,3.3642258644104004,11992,48.299174308776855,5.0,5.0
1433,3.365980863571167,11992,49.14958715438843,5.0,5.0
1437,3.375580310821533,11992,31.143698394298553,5.0,5.0
1440,3.379837989807129,11992,5.0,5.0,5.0
1445,3.3942365646362305,11992,27.5,5.0,5.0
1446,3.3960208892822266,11992,38.75,5.0,5.0
