Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
429,0.9177687168121338,11844,40.9375,5.0,5.0
430,0.9194097518920898,11844,45.46875,5.0,5.0
431,0.9209718704223633,11844,47.734375,5.0,5.0
433,0.9239931106567383,11844,36.93359375,5.0,5.0
434,0.9255890846252441,11844,43.466796875,5.0,5.0
440,0.9406142234802246,11844,5.433349609375,5.0,5.0
445,0.9507260322570801,11844,27.5,5.0,5.0
446,0.9525876045227051,11844,38.75,5.0,5.0
450,0.9620919227600098,11844,19.375,5.0,5.0
452,0.9653286933898926,11844,29.84375,5.0,5.0
453,0.9669866561889648,11844,39.921875,5.0,5.0
459,0.9816803932189941,11844,27.5,5.0,5.0
460,0.9830276966094971,11844,27.5,5.0,5.0
462,0.9892094135284424,11844,38.75,5.0,5.0
464,0.9922857284545898,11844,44.375,5.0,5.0
468,0.9984807968139648,11844,27.7734375,5.0,5.0
470,1.0008339881896973,11844,13.88671875,5.0,5.0
474,1.010472297668457,11844,28.4716796875,5.0,5.0
475,1.0121777057647705,11844,39.23583984375,5.0,5.0
477,1.0154063701629639,11844,34.8089599609375,5.0,5.0
480,1.0198554992675781,11844,8.702239990234375,5.0,5.0
483,1.0244457721710205,11844,29.351119995117188,5.0,5.0
488,1.0351922512054443,11844,28.66888999938965,5.0,5.0
490,1.0375683307647705,11844,14.334444999694824,5.0,5.0
494,1.0433731079101562,11844,27.5,5.0,5.0
498,1.0531175136566162,11844,31.875,5.0,5.0
499,1.0549273490905762,11844,40.9375,5.0,5.0
500,1.0566067695617676,11844,45.46875,5.0,5.0
501,1.0583751201629639,11844,47.734375,5.0,5.0
504,1.0626304149627686,11844,30.966796875,5.0,5.0
510,1.0710158348083496,11844,5.0,5.0,5.0
515,1.0866425037384033,11844,27.5,5.0,5.0
520,1.100632905960083,11844,6.875,5.0,5.0
528,1.1176891326904297,11844,27.5,5.0,5.0
530,1.120086431503296,11844,13.75,5.0,5.0
533,1.124704360961914,11844,28.4375,5.0,5.0
534,1.1263582706451416,11844,39.21875,5.0,5.0
536,1.135756015777588,11844,34.8046875,5.0,5.0
540,1.1423249244689941,11844,27.5,5.0,5.0
541,1.1440927982330322,11844,38.75,5.0,5.0
543,1.1473331451416016,11844,34.6875,5.0,5.0
544,1.1490154266357422,11844,42.34375,5.0,5.0
550,1.1576220989227295,11844,5.0,5.0,5.0
557,1.1851484775543213,11844,27.5,5.0,5.0
558,1.1868281364440918,11844,38.75,5.0,5.0
559,1.1886177062988281,11844,44.375,5.0,5.0
560,1.1903302669525146,11844,47.1875,5.0,5.0
563,1.1947119235992432,11844,30.8984375,5.0,5.0
570,1.2146613597869873,11844,5.0,5.0,5.0
573,1.2190756797790527,11844,27.5,5.0,5.0
574,1.2208561897277832,11844,38.75,5.0,5.0
575,1.2225887775421143,11844,44.375,5.0,5.0
576,1.2242035865783691,11844,47.1875,5.0,5.0
577,1.2258689403533936,11844,48.59375,5.0,5.0
578,1.2275586128234863,11844,49.296875,5.0,5.0
580,1.2305476665496826,11844,12.32421875,5.0,5.0
581,1.2324063777923584,11844,31.162109375,5.0,5.0
583,1.2355637550354004,11844,32.79052734375,5.0,5.0
590,1.261958122253418,11844,8.1976318359375,5.0,5.0
596,1.2768340110778809,11844,27.5,5.0,5.0
600,1.2830076217651367,11844,28.4375,5.0,5.0
608,1.3000693321228027,11844,27.5,5.0,5.0
609,1.3017725944519043,11844,38.75,5.0,5.0
610,1.3025896549224854,11844,38.75,5.0,5.0
611,1.3043925762176514,11844,44.375,5.0,5.0
615,1.3226184844970703,11844,30.546875,5.0,5.0
616,1.3244774341583252,11844,40.2734375,5.0,5.0
617,1.3261842727661133,11844,45.13671875,5.0,5.0
620,1.3336787223815918,11844,11.2841796875,5.0,5.0
621,1.335364818572998,11844,30.64208984375,5.0,5.0
622,1.337090253829956,11844,40.321044921875,5.0,5.0
624,1.3402042388916016,11844,35.08026123046875,5.0,5.0
630,1.3491568565368652,11844,5.0,5.0,5.0
632,1.3559784889221191,11844,27.5,5.0,5.0
635,1.3644273281097412,11844,31.875,5.0,5.0
640,1.3741300106048584,11844,7.96875,5.0,5.0
641,1.375870943069458,11844,28.984375,5.0,5.0
642,1.3774912357330322,11844,39.4921875,5.0,5.0
643,1.3790993690490723,11844,44.74609375,5.0,5.0
650,1.3923416137695312,11844,5.0,5.0,5.0
660,1.4328763484954834,11844,27.5,5.0,5.0
663,1.440077781677246,11844,38.75,5.0,5.0
664,1.4418258666992188,11844,44.375,5.0,5.0
669,1.466440200805664,11844,36.09375,5.0,5.0
670,1.4684524536132812,11844,18.046875,5.0,5.0
674,1.481008529663086,11844,29.51171875,5.0,5.0
680,1.4929311275482178,11844,5.0,5.0,27.5
684,1.49880051612854,11844,27.5,5.0,5.0
690,1.5150282382965088,11844,28.4375,5.0,5.0
695,1.5219810009002686,11844,28.5546875,5.0,5.0
698,1.526608943939209,11844,28.5693359375,5.0,5.0
700,1.534168004989624,11844,32.142333984375,5.0,5.0
702,1.5387797355651855,11844,33.03558349609375,5.0,5.0
710,1.5592069625854492,11844,5.0,5.0,5.0
716,1.5726664066314697,11844,27.5,5.0,5.0
717,1.574338436126709,11844,38.75,5.0,5.0
719,1.5772793292999268,11844,44.375,5.0,5.0
720,1.5787107944488525,11844,22.1875,5.0,5.0
722,1.5817537307739258,11844,36.09375,5.0,5.0
723,1.5834155082702637,11844,43.046875,5.0,5.0
725,1.5867345333099365,11844,35.76171875,5.0,5.0
730,1.5962233543395996,11844,8.9404296875,5.0,5.0
732,1.602198839187622,11844,29.47021484375,5.0,5.0
734,1.6087815761566162,11844,39.735107421875,5.0,5.0
740,1.6199054718017578,11844,5.0,5.0,5.0
750,1.6427087783813477,11844,5.0,5.0,5.0
752,1.6456608772277832,11844,5.0,5.0,27.5
755,1.6495800018310547,11844,5.0,5.0,29.0625
760,1.6590819358825684,11844,5.0,5.0,7.265625
766,1.6729450225830078,11844,27.5,5.0,5.0
767,1.6746811866760254,11844,38.75,5.0,5.0
768,1.67633056640625,11844,44.375,5.0,5.0
770,1.6788241863250732,11844,11.09375,5.0,5.0
773,1.6929759979248047,11844,30.546875,5.0,5.0
774,1.6948890686035156,11844,40.2734375,5.0,5.0
777,1.7032101154327393,11844,45.13671875,5.0,5.0
780,1.711348533630371,11844,22.568359375,5.0,5.0
781,1.7131586074829102,11844,36.2841796875,5.0,5.0
782,1.7149658203125,11844,43.14208984375,5.0,5.0
790,1.730410099029541,11844,27.5,5.0,5.0
791,1.732123851776123,11844,38.75,5.0,5.0
794,1.741896629333496,11844,34.6875,5.0,5.0
795,1.7437219619750977,11844,42.34375,5.0,5.0
800,1.756007194519043,11844,10.5859375,5.0,5.0
810,1.7854440212249756,11844,5.0,5.0,5.0
819,1.8020436763763428,11844,27.5,5.0,5.0
820,1.8066697120666504,11844,27.5,5.0,5.0
830,1.8278660774230957,11844,5.0,5.0,5.0
831,1.8299663066864014,11844,27.5,5.0,5.0
832,1.83180570602417,11844,38.75,5.0,5.0
834,1.8349738121032715,11844,34.6875,5.0,5.0
838,1.8410181999206543,11844,29.3359375,5.0,5.0
839,1.8426856994628906,11844,39.66796875,5.0,5.0
840,1.8440144062042236,11844,39.66796875,5.0,5.0
850,1.8702507019042969,11844,5.0,5.0,5.0
859,1.9088020324707031,11844,27.5,5.0,5.0
860,1.9145312309265137,11844,27.5,5.0,5.0
864,1.9255702495574951,11844,13.75,5.0,27.5
870,1.9411816596984863,11844,6.875,5.0,5.0
872,1.9561679363250732,11844,28.4375,5.0,5.0
878,1.9747493267059326,11844,27.5,5.0,5.0
879,1.9765324592590332,11844,27.5,5.0,27.5
880,1.9773616790771484,11844,27.5,5.0,13.75
881,1.9790995121002197,11844,38.75,5.0,13.75
889,2.01009464263916,11844,27.5,5.0,6.875
890,2.0112085342407227,11844,13.75,5.0,6.875
893,2.0160694122314453,11844,28.4375,5.0,5.0
894,2.0179953575134277,11844,39.21875,5.0,5.0
900,2.0266494750976562,11844,5.0,5.0,5.0
902,2.0297508239746094,11844,5.0,5.0,27.5
910,2.0572152137756348,11844,5.0,5.0,5.0
914,2.064610004425049,11844,27.5,5.0,5.0
915,2.0663769245147705,11844,38.75,5.0,5.0
920,2.076150894165039,11844,19.375,5.0,5.0
930,2.102322578430176,11844,5.0,5.0,5.0
933,2.1062469482421875,11844,5.0,5.0,27.5
940,2.131521463394165,11844,5.0,5.0,5.0
950,2.166715383529663,11844,5.0,5.0,5.0
956,2.175847291946411,11844,27.5,5.0,5.0
958,2.1790974140167236,11844,31.875,5.0,5.0
960,2.1824417114257812,11844,32.96875,5.0,5.0
961,2.1840901374816895,11844,41.484375,5.0,5.0
962,2.185748338699341,11844,45.7421875,5.0,5.0
963,2.187483072280884,11844,47.87109375,5.0,5.0
966,2.191601276397705,11844,30.98388671875,5.0,5.0
970,2.205031394958496,11844,7.7459716796875,5.0,5.0
972,2.2084124088287354,11844,28.87298583984375,5.0,5.0
973,2.2100322246551514,11844,39.436492919921875,5.0,5.0
976,2.2145814895629883,11844,34.85912322998047,5.0,5.0
978,2.2172152996063232,11844,33.71478080749512,5.0,5.0
980,2.220398426055908,11844,33.42869520187378,5.0,5.0
990,2.2478175163269043,11844,5.0,5.0,5.0
1000,2.2710869312286377,11844,5.0,5.0,5.0
1010,2.2930054664611816,11844,27.5,5.0,5.0
1013,2.3007166385650635,11844,31.875,5.0,5.0
1017,2.3091847896575928,11844,28.984375,5.0,5.0
1020,2.3167238235473633,11844,7.24609375,5.0,5.0
1022,2.322568655014038,11844,28.623046875,5.0,5.0
1030,2.3439598083496094,11844,5.0,5.0,5.0
1036,2.357647180557251,11844,27.5,5.0,5.0
1039,2.3614628314971924,11844,28.4375,5.0,5.0
1040,2.3673343658447266,11844,28.4375,5.0,5.0
1043,2.3763105869293213,11844,32.109375,5.0,5.0
1044,2.3780429363250732,11844,41.0546875,5.0,5.0
1046,2.3811745643615723,11844,35.263671875,5.0,5.0
1047,2.38275146484375,11844,42.6318359375,5.0,5.0
1048,2.384425401687622,11844,46.31591796875,5.0,5.0
1050,2.3873403072357178,11844,11.5789794921875,5.0,5.0
1057,2.40773868560791,11844,27.5,5.0,5.0
1060,2.415174722671509,11844,13.75,5.0,5.0
1063,2.422837018966675,11844,28.4375,5.0,5.0
1070,2.4378280639648438,11844,5.0,5.0,5.0
1080,2.4754319190979004,11844,5.0,5.0,5.0
1086,2.4932804107666016,11844,27.5,5.0,5.0
1090,2.4987070560455322,11844,31.875,5.0,5.0
1091,2.500338554382324,11844,40.9375,5.0,5.0
1095,2.505967140197754,11844,30.1171875,5.0,5.0
1098,2.510406017303467,11844,28.7646484375,5.0,5.0
1100,2.5133538246154785,11844,14.38232421875,5.0,5.0
1101,2.515153408050537,11844,32.191162109375,5.0,5.0
1107,2.5283145904541016,11844,27.5,5.0,5.0
1108,2.530299186706543,11844,38.75,5.0,5.0
1110,2.5363006591796875,11844,19.375,5.0,5.0
1120,2.5635626316070557,11844,5.0,5.0,5.0
1123,2.580803632736206,11844,27.5,5.0,5.0
1125,2.583446502685547,11844,38.75,5.0,5.0
1126,2.5851242542266846,11844,44.375,5.0,5.0
1128,2.5883545875549316,11844,36.09375,5.0,5.0
1130,2.591323137283325,11844,18.046875,5.0,5.0
1138,2.6137828826904297,11844,29.51171875,5.0,5.0
1140,2.6196680068969727,11844,14.755859375,5.0,5.0
1146,2.628631353378296,11844,28.68896484375,5.0,5.0
1147,2.630295991897583,11844,39.344482421875,5.0,5.0
1149,2.633470296859741,11844,34.83612060546875,5.0,5.0
1150,2.6344008445739746,11844,17.418060302734375,5.0,5.0
1156,2.6454849243164062,11844,27.5,5.0,5.0
1160,2.6608824729919434,11844,13.75,5.0,5.0
1163,2.66497540473938,11844,28.4375,5.0,5.0
1168,2.674973487854004,11844,7.109375,5.0,27.5
1170,2.6810827255249023,11844,7.109375,5.0,13.75
1171,2.6827239990234375,11844,7.109375,5.0,31.875
1180,2.703936815261841,11844,5.0,5.0,5.0
1186,2.722543239593506,11844,27.5,5.0,5.0
1187,2.7241950035095215,11844,38.75,5.0,5.0
1190,2.728545904159546,11844,9.6875,5.0,5.0
1191,2.7304413318634033,11844,29.84375,5.0,5.0
1193,2.733628749847412,11844,39.921875,5.0,5.0
1194,2.735318422317505,11844,44.9609375,5.0,5.0
1195,2.736935615539551,11844,47.48046875,5.0,5.0
1196,2.7410285472869873,11844,48.740234375,5.0,5.0
1199,2.7469379901885986,11845,12.18505859375,5.0,27.5
1200,2.7479474544525146,11845,6.092529296875,5.0,27.5
1204,2.7597715854644775,11845,28.0462646484375,5.0,13.75
1206,2.7629995346069336,11845,32.011566162109375,5.0,13.75
1210,2.772021532058716,11845,5.0,5.0,13.75
1220,2.800008535385132,11845,5.0,5.0,5.0
1223,2.8073031902313232,11845,27.5,5.0,5.0
1226,2.8115878105163574,11845,28.4375,5.0,5.0
1227,2.813310146331787,11845,39.21875,5.0,5.0
1228,2.8149361610412598,11845,44.609375,5.0,5.0
1230,2.818188428878784,11845,36.15234375,5.0,5.0
1240,2.8436386585235596,11845,5.0,5.0,5.0
1242,2.84995436668396,11845,27.5,5.0,5.0
1250,2.8715291023254395,11845,5.0,5.0,5.0
1253,2.8762245178222656,11845,27.5,5.0,5.0
1254,2.8779289722442627,11845,38.75,5.0,5.0
1255,2.879561424255371,11845,44.375,5.0,5.0
1256,2.8812193870544434,11845,47.1875,5.0,5.0
1257,2.882939100265503,11845,48.59375,5.0,5.0
1258,2.8845937252044678,11845,49.296875,5.0,5.0
1260,2.8875010013580322,11845,24.6484375,5.0,5.0
1267,2.9006433486938477,11845,27.5,5.0,5.0
1270,2.908313751220703,11845,13.75,5.0,5.0
1278,2.9330296516418457,11845,27.5,5.0,5.0
1279,2.9347636699676514,11845,38.75,5.0,5.0
1280,2.936500310897827,11845,44.375,5.0,5.0
1282,2.9397363662719727,11845,36.09375,5.0,5.0
1288,2.95068359375,11845,34.0234375,5.0,5.0
1290,2.9530951976776123,11845,8.505859375,5.0,5.0
1291,2.9547927379608154,11845,29.2529296875,5.0,5.0
1296,2.9652857780456543,11845,32.313232421875,5.0,5.0
1297,2.966942548751831,11845,41.1566162109375,5.0,5.0
1300,2.974017381668091,11845,20.57830810546875,5.0,5.0
1305,2.987372398376465,11845,30.144577026367188,5.0,5.0
1310,3.002068042755127,11845,28.7680721282959,5.0,5.0
1315,3.0091283321380615,11845,28.596009016036987,5.0,5.0
1316,3.0107648372650146,11845,39.298004508018494,5.0,5.0
1318,3.0139718055725098,11845,34.82450112700462,5.0,5.0
1320,3.0163333415985107,11845,17.41225056350231,5.0,5.0
1321,3.0181190967559814,11845,33.706125281751156,5.0,5.0
1323,3.021230936050415,11845,41.85306264087558,5.0,5.0
1324,3.022838592529297,11845,45.92653132043779,5.0,5.0
1325,3.024510145187378,11845,47.963265660218894,5.0,5.0
1327,3.030841827392578,11845,48.98163283010945,5.0,5.0
1329,3.033843994140625,11845,37.24540820752736,5.0,5.0
1330,3.035519599914551,11845,43.62270410376368,5.0,5.0
1332,3.0386464595794678,11845,35.90567602594092,5.0,5.0
1333,3.040282964706421,11845,42.95283801297046,5.0,5.0
1335,3.0434038639068604,11845,35.738209503242615,5.0,5.0
1336,3.0450315475463867,11845,42.86910475162131,5.0,5.0
1339,3.049748659133911,11845,35.71727618790533,5.0,5.0
1340,3.0511972904205322,11845,17.858638093952663,5.0,5.0
1341,3.0528335571289062,11845,33.92931904697633,5.0,5.0
1342,3.054434061050415,11845,41.964659523488166,5.0,5.0
1345,3.061854362487793,11845,35.49116488087204,5.0,5.0
1350,3.072019100189209,11845,29.436395610109006,5.0,5.0
1353,3.0848793983459473,11845,39.7181978050545,5.0,5.0
1354,3.086670398712158,11845,44.85909890252725,5.0,5.0
1360,3.1028053760528564,11845,5.607387362815906,5.0,5.0
1361,3.104637622833252,11845,27.803693681407953,5.0,5.0
1364,3.108625650405884,11845,13.901846840703977,5.0,27.5
1368,3.1142237186431885,11845,28.475461710175995,5.0,6.875
1369,3.115945816040039,11845,39.237730855087996,5.0,6.875
1370,3.1174864768981934,11845,19.618865427543998,5.0,6.875
1379,3.1397340297698975,11845,27.5,5.0,5.0
1380,3.141411542892456,11845,38.75,5.0,5.0
1382,3.1467325687408447,11845,44.375,5.0,5.0
1384,3.149611711502075,11845,36.09375,5.0,5.0
1386,3.15224027633667,11845,34.0234375,5.0,5.0
1387,3.153858184814453,11845,42.01171875,5.0,5.0
1388,3.155457019805908,11845,46.005859375,5.0,5.0
1390,3.158541679382324,11845,36.50146484375,5.0,5.0
1392,3.1616528034210205,11845,34.1253662109375,5.0,5.0
1397,3.171902656555176,11845,29.265670776367188,5.0,5.0
1398,3.173515796661377,11845,39.632835388183594,5.0,5.0
1399,3.1751110553741455,11845,44.8164176940918,5.0,5.0
1400,3.176420211791992,11845,44.8164176940918,5.0,5.0
1401,3.1780428886413574,11845,47.4082088470459,5.0,5.0
1402,3.1796185970306396,11845,48.70410442352295,5.0,5.0
1407,3.189802885055542,11845,28.044006526470184,5.0,5.0
1408,3.1913986206054688,11845,39.02200326323509,5.0,5.0
1410,3.1945672035217285,11845,34.75550081580877,5.0,5.0
1416,3.2132248878479004,11845,29.344437601976097,5.0,5.0
1417,3.2148337364196777,11845,39.67221880098805,5.0,5.0
1420,3.219493865966797,11845,34.91805470024701,5.0,5.0
1422,3.222707986831665,11845,33.72951367506175,5.0,5.0
1423,3.224327802658081,11845,41.86475683753088,5.0,5.0
1428,3.2350385189056396,11845,27.61654730234568,5.0,5.0
1429,3.236684560775757,11845,38.80827365117284,5.0,5.0
1430,3.2383439540863037,11845,44.40413682558642,5.0,5.0
1432,3.2440927028656006,11845,47.20206841279321,5.0,5.0
1436,3.2525126934051514,11845,36.8005171031983,5.0,5.0
1438,3.255507469177246,11845,18.40025855159915,5.0,27.5
1440,3.2577991485595703,11845,9.200129275799576,5.0,13.75
1447,3.2745347023010254,11845,27.5,5.0,5.0
1448,3.2760181427001953,11845,27.5,5.0,27.5
1450,3.278785228729248,11845,27.5,5.0,6.875
1454,3.2841899394989014,11845,6.875,5.0,27.5
1455,3.2858266830444336,11845,28.4375,5.0,27.5
1460,3.296518325805664,11845,7.109375,5.0,6.875
1464,3.3100051879882812,11845,28.5546875,5.0,5.0
1465,3.311652183532715,11845,39.27734375,5.0,5.0
1466,3.317911386489868,11845,44.638671875,5.0,5.0
1470,3.328334093093872,11845,30.579833984375,5.0,5.0
1473,3.335643768310547,11845,32.64495849609375,5.0,5.0
1477,3.3419806957244873,11845,27.5,5.0,5.0
1478,3.3437066078186035,11845,38.75,5.0,5.0
1479,3.345237970352173,11845,44.375,5.0,5.0
1480,3.346898317337036,11845,47.1875,5.0,5.0
1481,3.348543882369995,11845,48.59375,5.0,5.0
1490,3.371741771697998,11845,5.0,5.0,5.0
1499,3.3944826126098633,11845,27.5,5.0,5.0
1500,3.395481824874878,11845,13.75,5.0,5.0
1507,3.411106586456299,11845,28.4375,5.0,5.0
1509,3.417149305343628,11845,39.21875,5.0,5.0
1510,3.4188311100006104,11845,44.609375,5.0,5.0
