Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
720,0.2713000774383545,2397,5.0,5.0,5.0
722,0.2718617916107178,2397,27.5,5.0,5.0
730,0.2752673625946045,2397,6.875,5.0,5.0
731,0.2755894660949707,2397,28.4375,5.0,5.0
736,0.27735018730163574,2397,32.109375,5.0,5.0
737,0.2776460647583008,2397,41.0546875,5.0,5.0
740,0.2784721851348877,2397,5.1318359375,5.0,5.0
750,0.2834961414337158,2397,5.0,5.0,5.0
760,0.2888977527618408,2397,5.0,5.0,5.0
770,0.2932870388031006,2397,5.0,5.0,5.0
780,0.2982494831085205,2397,5.0,5.0,5.0
782,0.2991063594818115,2397,27.5,5.0,5.0
783,0.29958558082580566,2397,38.75,5.0,5.0
785,0.3006882667541504,2397,44.375,5.0,5.0
790,0.30303120613098145,2397,22.1875,5.0,5.0
793,0.30434203147888184,2397,30.546875,5.0,5.0
795,0.3049187660217285,2397,32.63671875,5.0,5.0
797,0.30546021461486816,2397,33.1591796875,5.0,5.0
798,0.30577707290649414,2397,41.57958984375,5.0,5.0
800,0.3063178062438965,2397,10.3948974609375,5.0,5.0
804,0.3078000545501709,2397,27.598724365234375,5.0,5.0
807,0.3085951805114746,2397,28.449840545654297,5.0,5.0
810,0.30974864959716797,2397,7.112460136413574,5.0,5.0
813,0.31104612350463867,2397,27.5,5.0,5.0
819,0.3134608268737793,2397,27.5,5.0,5.0
820,0.31374549865722656,2397,13.75,5.0,5.0
830,0.31922054290771484,2397,5.0,5.0,5.0
837,0.32225632667541504,2397,27.5,5.0,5.0
840,0.323533296585083,2397,31.875,5.0,5.0
850,0.3282144069671631,2397,5.0,5.0,5.0
854,0.3296473026275635,2397,27.5,5.0,5.0
856,0.3302161693572998,2397,31.875,5.0,5.0
860,0.33152246475219727,2397,5.0,5.0,5.0
870,0.3353848457336426,2397,5.0,5.0,5.0
876,0.33739709854125977,2397,27.5,5.0,5.0
877,0.33768343925476074,2397,38.75,5.0,5.0
880,0.33852171897888184,2397,5.0,5.0,5.0
885,0.34042978286743164,2397,27.5,5.0,5.0
887,0.3409841060638428,2397,31.875,5.0,5.0
890,0.34177136421203613,2397,7.96875,5.0,5.0
895,0.34357452392578125,2397,27.5,5.0,5.0
896,0.3438699245452881,2397,38.75,5.0,5.0
899,0.3446652889251709,2397,29.84375,5.0,5.0
900,0.3449270725250244,2397,14.921875,5.0,5.0
901,0.345217227935791,2397,32.4609375,5.0,5.0
902,0.3455054759979248,2397,41.23046875,5.0,5.0
908,0.3480663299560547,2397,27.576904296875,5.0,5.0
910,0.34847259521484375,2397,13.7884521484375,5.0,5.0
919,0.35216379165649414,2397,27.5,5.0,5.0
920,0.35244083404541016,2397,38.75,5.0,5.0
924,0.3534739017486572,2397,34.6875,5.0,5.0
926,0.35406947135925293,2397,33.671875,5.0,5.0
930,0.35592126846313477,2397,16.8359375,5.0,5.0
934,0.3574693202972412,2397,29.208984375,5.0,5.0
937,0.3592236042022705,2397,39.6044921875,5.0,5.0
939,0.3597831726074219,2397,34.901123046875,5.0,5.0
940,0.3600337505340576,2397,17.4505615234375,5.0,5.0
950,0.3639960289001465,2397,5.0,5.0,5.0
951,0.3642868995666504,2397,27.5,5.0,5.0
956,0.36681413650512695,2397,31.875,5.0,5.0
960,0.36788082122802734,2397,5.0,5.0,5.0
961,0.36817288398742676,2397,27.5,5.0,5.0
965,0.36974072456359863,2397,31.875,5.0,5.0
970,0.3720433712005615,2397,32.96875,5.0,5.0
971,0.37232446670532227,2397,41.484375,5.0,5.0
975,0.3738236427307129,2397,45.7421875,5.0,5.0
980,0.3755471706390381,2397,11.435546875,5.0,5.0
983,0.3768730163574219,2397,27.85888671875,5.0,5.0
985,0.37752628326416016,2397,31.9647216796875,5.0,5.0
990,0.37885236740112305,2397,5.0,5.0,5.0
992,0.3798820972442627,2397,27.5,5.0,5.0
995,0.3811681270599365,2397,31.875,5.0,5.0
997,0.38171887397766113,2397,32.96875,5.0,5.0
1000,0.38308191299438477,2397,32.96875,5.0,5.0
1001,0.38339877128601074,2397,41.484375,5.0,5.0
1002,0.38368725776672363,2397,45.7421875,5.0,5.0
1003,0.3840029239654541,2397,47.87109375,5.0,5.0
1005,0.38455963134765625,2397,36.9677734375,5.0,5.0
1006,0.38484668731689453,2397,43.48388671875,5.0,5.0
1007,0.3851439952850342,2397,46.741943359375,5.0,5.0
1008,0.3854193687438965,2397,48.3709716796875,5.0,5.0
1010,0.386425256729126,2397,48.3709716796875,5.0,5.0
1013,0.3872396945953369,2397,37.092742919921875,5.0,5.0
1015,0.3878178596496582,2397,34.27318572998047,5.0,5.0
1020,0.3900463581085205,2397,29.28414821624756,5.0,5.0
1023,0.3908693790435791,2397,32.32103705406189,5.0,5.0
1024,0.391155481338501,2397,41.160518527030945,5.0,5.0
1029,0.3929262161254883,2397,30.145064815878868,5.0,5.0
1030,0.39319944381713867,2397,15.072532407939434,5.0,5.0
1035,0.39536309242248535,2397,28.76813310198486,5.0,5.0
1040,0.3970983028411865,2397,7.192033275496215,5.0,5.0
1044,0.39867138862609863,2397,27.5,5.0,5.0
1050,0.4011240005493164,2397,6.875,5.0,5.0
1055,0.40337562561035156,2397,27.5,5.0,5.0
1060,0.4046957492828369,2397,5.0,5.0,5.0
1066,0.4074079990386963,2397,27.5,5.0,5.0
1068,0.40790581703186035,2397,31.875,5.0,5.0
1070,0.4083724021911621,2397,32.96875,5.0,5.0
1074,0.40987157821655273,2397,33.2421875,5.0,5.0
1075,0.4102437496185303,2397,41.62109375,5.0,5.0
1080,0.41206932067871094,2397,5.0,5.0,5.0
1090,0.4158804416656494,2397,5.0,5.0,5.0
1097,0.4181365966796875,2397,27.5,5.0,5.0
1100,0.4195113182067871,2397,13.75,5.0,5.0
1103,0.42104601860046387,2397,31.875,5.0,5.0
1110,0.423598051071167,2397,5.0,5.0,5.0
1113,0.42444634437561035,2397,27.5,5.0,5.0
1114,0.424746036529541,2397,38.75,5.0,5.0
1116,0.4257683753967285,2397,44.375,5.0,5.0
1118,0.4263334274291992,2397,36.09375,5.0,5.0
1120,0.4268004894256592,2397,9.0234375,5.0,5.0
1124,0.4282398223876953,2397,27.5,5.0,5.0
1126,0.42879438400268555,2397,31.875,5.0,5.0
1130,0.4302535057067871,2397,7.96875,5.0,5.0
1134,0.4313678741455078,2397,27.5,5.0,5.0
1140,0.4338231086730957,2397,6.875,5.0,5.0
1141,0.43413662910461426,2397,28.4375,5.0,5.0
1147,0.4363365173339844,2397,28.5546875,5.0,5.0
1150,0.4371960163116455,2397,5.0,5.0,5.0
1156,0.43884754180908203,2397,27.5,5.0,5.0
1157,0.4391484260559082,2397,38.75,5.0,5.0
1159,0.43971776962280273,2397,34.6875,5.0,5.0
1160,0.4400472640991211,2397,17.34375,5.0,5.0
1161,0.4403374195098877,2397,33.671875,5.0,5.0
1170,0.44457244873046875,2397,5.0,5.0,5.0
1177,0.4478580951690674,2397,27.5,5.0,5.0
1180,0.44855260848999023,2397,6.875,5.0,5.0
1181,0.4488518238067627,2397,28.4375,5.0,5.0
1186,0.451063871383667,2397,28.5546875,5.0,5.0
1189,0.451885461807251,2397,28.5693359375,5.0,5.0
1190,0.4526023864746094,2397,28.5693359375,5.0,5.0
1195,0.4549131393432617,2397,28.5711669921875,5.0,5.0
1196,0.45520949363708496,2397,39.28558349609375,5.0,5.0
1200,0.45629334449768066,2397,34.82139587402344,5.0,5.0
1201,0.45657968521118164,2397,42.41069793701172,5.0,5.0
1209,0.4594569206237793,2397,30.301337242126465,5.0,5.0
1210,0.45976805686950684,2397,40.15066862106323,5.0,5.0
1215,0.4611356258392334,2397,30.018833577632904,5.0,5.0
1220,0.4632527828216553,2397,15.009416788816452,5.0,5.0
1230,0.46666860580444336,2397,5.0,5.0,5.0
1240,0.47026920318603516,2397,5.0,5.0,5.0
1241,0.4705655574798584,2397,27.5,5.0,5.0
1244,0.4713578224182129,2397,28.4375,5.0,5.0
1245,0.47164297103881836,2397,39.21875,5.0,5.0
1246,0.47193217277526855,2397,44.609375,5.0,5.0
1247,0.4722280502319336,2397,47.3046875,5.0,5.0
1250,0.4735286235809326,2397,11.826171875,5.0,5.0
1253,0.474703311920166,2397,30.9130859375,5.0,5.0
1260,0.4770498275756836,2397,5.0,5.0,5.0
1261,0.47734498977661133,2397,27.5,5.0,5.0
1262,0.4776337146759033,2397,38.75,5.0,5.0
1265,0.4793872833251953,2397,44.375,5.0,5.0
1270,0.4809572696685791,2397,11.09375,5.0,5.0
1271,0.48125743865966797,2397,30.546875,5.0,5.0
1274,0.4821324348449707,2397,28.818359375,5.0,5.0
1280,0.48511576652526855,2397,32.20458984375,5.0,5.0
1282,0.4856545925140381,2397,41.102294921875,5.0,5.0
1285,0.48639607429504395,2397,30.137786865234375,5.0,5.0
1286,0.48668456077575684,2397,40.06889343261719,5.0,5.0
1287,0.4869987964630127,2397,45.034446716308594,5.0,5.0
1290,0.488295316696167,2397,11.258611679077148,5.0,5.0
1291,0.4885895252227783,2397,30.629305839538574,5.0,5.0
1296,0.4907865524291992,2397,32.657326459884644,5.0,5.0
1299,0.49160075187683105,2397,33.16433161497116,5.0,5.0
1300,0.491788387298584,2397,16.58216580748558,5.0,5.0
1301,0.49208569526672363,2397,33.29108290374279,5.0,5.0
1304,0.4933435916900635,2397,41.645541451871395,5.0,5.0
1307,0.494173526763916,2397,35.41138536296785,5.0,5.0
1310,0.49590373039245605,2397,17.705692681483924,5.0,5.0
1320,0.5013988018035889,2397,5.0,5.0,5.0
1327,0.5046932697296143,2397,27.5,5.0,5.0
1329,0.5052065849304199,2397,31.875,5.0,5.0
1330,0.5054724216461182,2397,15.9375,5.0,5.0
1333,0.5074105262756348,2397,32.96875,5.0,5.0
1340,0.5098037719726562,2397,27.5,5.0,5.0
1341,0.5101044178009033,2397,38.75,5.0,5.0
1342,0.510380744934082,2397,44.375,5.0,5.0
1343,0.5106685161590576,2397,47.1875,5.0,5.0
1350,0.5131947994232178,2397,5.8984375,5.0,5.0
1360,0.5181045532226562,2397,5.0,5.0,5.0
1364,0.5196337699890137,2397,27.5,5.0,5.0
1368,0.5212366580963135,2397,28.4375,5.0,5.0
1370,0.5217645168304443,2397,14.21875,5.0,5.0
1372,0.5223519802093506,2397,28.5546875,5.0,5.0
1373,0.5226430892944336,2397,39.27734375,5.0,5.0
1378,0.5244686603546143,2397,27.5,5.0,5.0
1380,0.5250234603881836,2397,6.875,5.0,5.0
1382,0.5260753631591797,2397,28.4375,5.0,5.0
1387,0.5273878574371338,2397,32.109375,5.0,5.0
1388,0.5276834964752197,2397,41.0546875,5.0,5.0
1389,0.5279984474182129,2397,45.52734375,5.0,5.0
1390,0.5282876491546631,2397,47.763671875,5.0,5.0
1392,0.5293135643005371,2397,48.8818359375,5.0,5.0
1400,0.531818151473999,2397,5.0,5.0,5.0
1402,0.5342814922332764,2397,27.5,5.0,5.0
1403,0.5347690582275391,2397,38.75,5.0,5.0
1410,0.5382137298583984,2397,5.0,5.0,5.0
1413,0.5394651889801025,2397,27.5,5.0,5.0
1420,0.541759729385376,2397,5.0,5.0,5.0
1429,0.5463778972625732,2397,27.5,5.0,5.0
1430,0.5466129779815674,2397,27.5,5.0,5.0
1438,0.5497982501983643,2397,27.5,5.0,5.0
1440,0.5512635707855225,2397,27.5,5.0,5.0
1450,0.5552914142608643,2397,5.0,5.0,5.0
1453,0.5561172962188721,2397,27.5,5.0,5.0
1455,0.5571475028991699,2397,38.75,5.0,5.0
1456,0.557431697845459,2397,44.375,5.0,5.0
1460,0.5589072704315186,2397,5.546875,5.0,5.0
1469,0.5632114410400391,2397,27.5,5.0,5.0
1470,0.56394362449646,2397,27.5,5.0,5.0
1480,0.566910982131958,2397,5.0,5.0,5.0
1490,0.5712168216705322,2397,5.0,5.0,5.0
1493,0.5720994472503662,2397,27.5,5.0,5.0
1500,0.5757355690002441,2397,28.4375,5.0,5.0
1501,0.576030969619751,2397,39.21875,5.0,5.0
1508,0.5777826309204102,2397,27.5,5.0,5.0
1510,0.5783348083496094,2397,38.75,5.0,5.0
1511,0.578648567199707,2397,44.375,5.0,5.0
1513,0.5792021751403809,2397,47.1875,5.0,5.0
1515,0.5802273750305176,2397,48.59375,5.0,5.0
1519,0.58125901222229,2397,28.037109375,5.0,5.0
1520,0.5815384387969971,2397,39.0185546875,5.0,5.0
1526,0.5830168724060059,2397,27.5,5.0,5.0
1530,0.5845851898193359,2397,28.4375,5.0,5.0
1531,0.584888219833374,2397,39.21875,5.0,5.0
1532,0.5851860046386719,2397,44.609375,5.0,5.0
1537,0.5874335765838623,2397,30.576171875,5.0,5.0
1540,0.5883181095123291,2397,28.822021484375,5.0,5.0
1541,0.5886011123657227,2397,39.4110107421875,5.0,5.0
1543,0.5891618728637695,2397,34.852752685546875,5.0,5.0
1548,0.5911514759063721,2397,33.71318817138672,5.0,5.0
1550,0.591594934463501,2397,8.42829704284668,5.0,5.0
1554,0.5925502777099609,2397,27.5,5.0,5.0
1560,0.5951638221740723,2397,6.875,5.0,5.0
1564,0.5967049598693848,2397,27.5,5.0,5.0
1567,0.5975234508514404,2397,28.4375,5.0,5.0
1568,0.5978391170501709,2397,39.21875,5.0,5.0
1570,0.598923921585083,2397,19.609375,5.0,5.0
1580,0.6029126644134521,2397,27.5,5.0,5.0
1581,0.6032047271728516,2397,38.75,5.0,5.0
1582,0.6034860610961914,2397,44.375,5.0,5.0
1583,0.6037943363189697,2397,47.1875,5.0,5.0
1584,0.6040823459625244,2397,48.59375,5.0,5.0
1590,0.6065981388092041,2397,5.0,5.0,5.0
1595,0.608806848526001,2397,27.5,5.0,5.0
1600,0.6106142997741699,2397,5.0,5.0,5.0
1610,0.6169960498809814,2397,5.0,5.0,5.0
1620,0.6229236125946045,2397,5.0,5.0,5.0
1630,0.6268391609191895,2397,27.5,5.0,5.0
1631,0.6271607875823975,2397,38.75,5.0,5.0
1638,0.6294982433319092,2397,29.84375,5.0,5.0
1640,0.6300394535064697,2397,14.921875,5.0,5.0
1648,0.6336243152618408,2397,27.5,5.0,5.0
1650,0.6341180801391602,2397,38.75,5.0,5.0
1651,0.6344258785247803,2397,44.375,5.0,5.0
1652,0.6347157955169678,2397,47.1875,5.0,5.0
1654,0.6352736949920654,2397,48.59375,5.0,5.0
1655,0.6355643272399902,2397,49.296875,5.0,5.0
1660,0.6367602348327637,2397,5.0,5.0,5.0
1665,0.638153076171875,2397,27.5,5.0,5.0
1667,0.6392083168029785,2397,38.75,5.0,5.0
