Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
709,1.109226942062378,9385,35.34444898366928,5.0,5.0
710,1.1104259490966797,9385,17.67222449183464,5.0,5.0
711,1.1117479801177979,9385,33.83611224591732,5.0,5.0
713,1.1140992641448975,9385,33.45902806147933,5.0,5.0
717,1.1228044033050537,9385,33.36475701536983,5.0,5.0
718,1.124009370803833,9385,41.682378507684916,5.0,5.0
719,1.125190019607544,9385,45.84118925384246,5.0,5.0
720,1.1263375282287598,9385,22.92059462692123,5.0,5.0
722,1.1301934719085693,9385,36.460297313460615,5.0,5.0
724,1.1324818134307861,9385,34.115074328365154,5.0,5.0
725,1.133697271347046,9385,42.05753716418258,5.0,5.0
730,1.1425104141235352,9385,5.257192145522822,5.0,5.0
734,1.1487350463867188,9385,5.0,5.0,27.5
737,1.1521251201629639,9385,27.5,5.0,13.75
739,1.1564228534698486,9385,38.75,5.0,13.75
740,1.1594810485839844,9385,38.75,5.0,13.75
741,1.1607539653778076,9385,44.375,5.0,13.75
743,1.1630780696868896,9385,36.09375,5.0,13.75
744,1.1642608642578125,9385,43.046875,5.0,13.75
746,1.1665194034576416,9385,46.5234375,5.0,6.875
748,1.1687211990356445,9385,48.26171875,5.0,5.0
750,1.1729307174682617,9385,24.130859375,5.0,5.0
757,1.1844027042388916,9385,28.016357421875,5.0,5.0
758,1.18564772605896,9385,39.0081787109375,5.0,5.0
759,1.1868362426757812,9385,44.50408935546875,5.0,5.0
760,1.1881308555603027,9385,47.252044677734375,5.0,5.0
763,1.1937389373779297,9385,36.813011169433594,5.0,5.0
764,1.194944143295288,9385,43.4065055847168,5.0,5.0
766,1.197181224822998,9385,46.7032527923584,5.0,5.0
770,1.2018167972564697,9385,27.9189532995224,5.0,5.0
771,1.2030272483825684,9385,38.9594766497612,5.0,5.0
775,1.2116308212280273,9385,34.7398691624403,5.0,5.0
776,1.2128138542175293,9385,42.36993458122015,5.0,5.0
777,1.214052438735962,9385,46.184967290610075,5.0,5.0
778,1.2194597721099854,9385,48.09248364530504,5.0,5.0
779,1.221583604812622,9385,49.04624182265252,5.0,5.0
780,1.222822904586792,9385,24.52312091132626,5.0,5.0
790,1.2413721084594727,9385,5.0,5.0,5.0
791,1.2429378032684326,9385,27.5,5.0,5.0
794,1.2464466094970703,9385,31.875,5.0,5.0
795,1.2476162910461426,9385,40.9375,5.0,5.0
800,1.25252103805542,9385,5.1171875,5.0,5.0
802,1.2544214725494385,9385,27.55859375,5.0,5.0
808,1.2627284526824951,9385,28.44482421875,5.0,5.0
809,1.2639634609222412,9385,39.222412109375,5.0,5.0
810,1.2652881145477295,9385,44.6112060546875,5.0,5.0
811,1.2665290832519531,9385,47.30560302734375,5.0,5.0
812,1.2677209377288818,9385,48.652801513671875,5.0,5.0
813,1.2688770294189453,9385,49.32640075683594,5.0,5.0
814,1.2700068950653076,9385,49.66320037841797,5.0,5.0
815,1.2711622714996338,9385,49.831600189208984,5.0,5.0
820,1.28035306930542,9385,12.457900047302246,5.0,5.0
825,1.2867884635925293,9385,28.11447501182556,5.0,5.0
827,1.289003610610962,9385,39.05723750591278,5.0,5.0
830,1.2917976379394531,9385,9.764309376478195,5.0,5.0
831,1.293027400970459,9385,29.882154688239098,5.0,5.0
840,1.3098742961883545,9385,5.0,5.0,5.0
848,1.322098970413208,9385,27.5,5.0,5.0
850,1.3242626190185547,9385,38.75,5.0,5.0
851,1.325406551361084,9385,44.375,5.0,5.0
855,1.331249475479126,9385,36.09375,5.0,5.0
856,1.3324658870697021,9385,43.046875,5.0,5.0
857,1.3336513042449951,9385,46.5234375,5.0,5.0
860,1.3367037773132324,9385,36.630859375,5.0,5.0
862,1.3410930633544922,9385,43.3154296875,5.0,5.0
863,1.3422966003417969,9385,46.65771484375,5.0,5.0
866,1.345329761505127,9385,30.83221435546875,5.0,5.0
869,1.3488075733184814,9385,28.854026794433594,5.0,5.0
870,1.3500783443450928,9385,39.4270133972168,5.0,5.0
873,1.3534281253814697,9385,29.9283766746521,5.0,5.0
880,1.3629977703094482,9385,5.0,5.0,5.0
885,1.3724112510681152,9385,27.5,5.0,5.0
887,1.3747169971466064,9385,31.875,5.0,5.0
890,1.3799617290496826,9385,15.9375,5.0,5.0
893,1.3829238414764404,9385,28.984375,5.0,5.0
894,1.3841552734375,9385,39.4921875,5.0,5.0
897,1.38743257522583,9385,34.873046875,5.0,5.0
898,1.3886346817016602,9385,42.4365234375,5.0,5.0
899,1.3899219036102295,9385,46.21826171875,5.0,5.0
900,1.3905823230743408,9385,46.21826171875,5.0,5.0
901,1.3918402194976807,9385,48.109130859375,5.0,5.0
903,1.393761396408081,9385,37.02728271484375,5.0,5.0
904,1.3949644565582275,9385,43.513641357421875,5.0,5.0
906,1.3968899250030518,9385,35.87841033935547,5.0,5.0
909,1.4003279209136963,9385,29.484801292419434,5.0,5.0
910,1.40144944190979,9385,14.742400646209717,5.0,5.0
914,1.4081909656524658,9385,27.5,5.0,5.0
916,1.4105255603790283,9385,31.875,5.0,5.0
918,1.41276216506958,9385,32.96875,5.0,5.0
920,1.4167439937591553,9385,32.96875,5.0,5.0
924,1.4239180088043213,9385,29.12109375,5.0,5.0
927,1.4306950569152832,9385,39.560546875,5.0,5.0
928,1.4318768978118896,9385,44.7802734375,5.0,5.0
930,1.434037446975708,9385,22.39013671875,5.0,5.0
932,1.436331033706665,9385,36.195068359375,5.0,5.0
936,1.4424450397491455,9385,34.04876708984375,5.0,5.0
940,1.4486382007598877,9385,17.024383544921875,5.0,5.0
941,1.4498951435089111,9385,33.51219177246094,5.0,5.0
950,1.464353322982788,9385,27.5,5.0,5.0
951,1.4654607772827148,9385,27.5,5.0,27.5
952,1.466630458831787,9385,38.75,5.0,27.5
953,1.467822551727295,9385,44.375,5.0,27.5
954,1.468980073928833,9385,47.1875,5.0,27.5
956,1.4713973999023438,9385,36.796875,5.0,27.5
959,1.4761641025543213,9385,43.3984375,5.0,13.75
960,1.4773712158203125,9385,46.69921875,5.0,13.75
966,1.4860954284667969,9385,27.918701171875,5.0,6.875
967,1.487304449081421,9385,38.9593505859375,5.0,6.875
968,1.4885022640228271,9385,44.47967529296875,5.0,6.875
970,1.4927992820739746,9385,47.239837646484375,5.0,6.875
980,1.5139546394348145,9385,5.0,5.0,5.0
983,1.5171706676483154,9385,27.5,5.0,5.0
985,1.5194318294525146,9385,13.75,5.0,27.5
990,1.5234503746032715,9385,6.875,5.0,5.0
991,1.5246801376342773,9385,28.4375,5.0,5.0
992,1.5258595943450928,9385,39.21875,5.0,5.0
993,1.527115821838379,9385,44.609375,5.0,5.0
995,1.5295069217681885,9385,36.15234375,5.0,5.0
999,1.5339608192443848,9385,34.0380859375,5.0,5.0
1000,1.5371127128601074,9385,34.0380859375,5.0,5.0
1010,1.558173656463623,9385,5.0,5.0,5.0
1014,1.564622163772583,9385,5.0,5.0,27.5
1015,1.5658469200134277,9385,27.5,5.0,27.5
1020,1.570800542831421,9385,6.875,5.0,5.0
1025,1.5803544521331787,9385,27.5,5.0,5.0
1027,1.582711935043335,9385,31.875,5.0,5.0
1028,1.5839776992797852,9385,40.9375,5.0,5.0
1030,1.588226556777954,9385,20.46875,5.0,5.0
1032,1.5906107425689697,9385,30.1171875,5.0,5.0
1034,1.5928528308868408,9385,32.529296875,5.0,5.0
1040,1.6011197566986084,9385,5.0,5.0,5.0
1042,1.6029877662658691,9385,27.5,5.0,5.0
1045,1.6081013679504395,9385,31.875,5.0,5.0
1049,1.6149966716766357,9385,28.984375,5.0,5.0
1050,1.6160938739776611,9385,14.4921875,5.0,5.0
1051,1.6173372268676758,9385,32.24609375,5.0,5.0
1052,1.6185126304626465,9385,41.123046875,5.0,5.0
1053,1.6197307109832764,9385,45.5615234375,5.0,5.0
1055,1.6223187446594238,9385,36.390380859375,5.0,5.0
1056,1.6235098838806152,9385,43.1951904296875,5.0,5.0
1060,1.6278102397918701,9385,10.798797607421875,5.0,5.0
1061,1.6290273666381836,9385,30.399398803710938,5.0,5.0
1062,1.6302080154418945,9385,40.19969940185547,5.0,5.0
1064,1.6323864459991455,9385,45.099849700927734,5.0,5.0
1066,1.6346747875213623,9385,36.274962425231934,5.0,5.0
1070,1.6430394649505615,9385,34.06874060630798,5.0,5.0
1080,1.6609430313110352,9385,5.0,5.0,5.0
1086,1.673659086227417,9385,27.5,5.0,5.0
1087,1.6749067306518555,9385,38.75,5.0,5.0
1088,1.6761157512664795,9385,44.375,5.0,5.0
1089,1.6773719787597656,9385,47.1875,5.0,5.0
1090,1.678511381149292,9385,23.59375,5.0,5.0
1091,1.679744005203247,9385,36.796875,5.0,5.0
1100,1.7002284526824951,9385,27.5,5.0,5.0
1102,1.7046699523925781,9385,38.75,5.0,5.0
1110,1.7174453735351562,9385,5.0,5.0,5.0
1114,1.7257354259490967,9385,27.5,5.0,5.0
1116,1.7279901504516602,9385,38.75,5.0,5.0
1120,1.734541893005371,9385,9.6875,5.0,5.0
1130,1.7518694400787354,9385,5.0,5.0,5.0
1140,1.7699933052062988,9385,27.5,5.0,5.0
1146,1.780275583267212,9385,28.4375,5.0,5.0
1149,1.7858319282531738,9385,32.109375,5.0,5.0
1150,1.786914587020874,9385,16.0546875,5.0,5.0
1151,1.788187026977539,9385,33.02734375,5.0,5.0
1154,1.791745662689209,9385,29.12841796875,5.0,5.0
1160,1.800262451171875,9385,27.5,5.0,5.0
1162,1.8026037216186523,9385,31.875,5.0,5.0
1170,1.8168847560882568,9385,5.0,5.0,5.0
1179,1.8303263187408447,9385,27.5,5.0,5.0
1180,1.8315620422363281,9385,38.75,5.0,5.0
1183,1.8373029232025146,9385,34.6875,5.0,5.0
1184,1.8385508060455322,9385,42.34375,5.0,5.0
1185,1.8397417068481445,9385,46.171875,5.0,5.0
1190,1.8444128036499023,9385,5.0,5.0,5.0
1193,1.8521592617034912,9385,27.5,5.0,5.0
1195,1.8579208850860596,9385,31.875,5.0,5.0
1199,1.8686637878417969,9385,32.96875,5.0,5.0
1200,1.8714985847473145,9385,32.96875,5.0,5.0
1202,1.8763320446014404,9385,41.484375,5.0,5.0
1204,1.8787550926208496,9385,35.37109375,5.0,5.0
1207,1.8821489810943604,9385,33.8427734375,5.0,5.0
1208,1.8834302425384521,9385,41.92138671875,5.0,5.0
1210,1.8884482383728027,9385,45.960693359375,5.0,5.0
1213,1.8946936130523682,9385,36.49017333984375,5.0,5.0
1220,1.9088330268859863,9385,5.0,5.0,5.0
1230,1.928614854812622,9385,5.0,5.0,5.0
1240,1.9459843635559082,9385,5.0,5.0,5.0
1250,1.9685087203979492,9385,5.0,5.0,5.0
1260,1.9832086563110352,9385,27.5,5.0,5.0
1264,1.9896035194396973,9385,38.75,5.0,5.0
1266,1.9919373989105225,9385,34.6875,5.0,5.0
1270,2.0007975101470947,9385,33.671875,5.0,5.0
1274,2.0071756839752197,9385,8.41796875,5.0,27.5
1280,2.0207417011260986,9385,27.5,5.0,16.25
1282,2.0226569175720215,9385,38.75,5.0,8.125
1290,2.0353500843048096,9385,5.0,5.0,5.0
1300,2.052635431289673,9385,5.0,5.0,5.0
1310,2.0740272998809814,9385,5.0,5.0,5.0
1314,2.0784404277801514,9385,27.5,5.0,5.0
1315,2.079780101776123,9385,38.75,5.0,5.0
1317,2.082009792327881,9385,44.375,5.0,5.0
1318,2.0832200050354004,9385,47.1875,5.0,5.0
1320,2.089574098587036,9385,47.1875,5.0,5.0
1322,2.0919694900512695,9385,36.796875,5.0,5.0
1324,2.094331741333008,9385,34.19921875,5.0,5.0
1330,2.1018505096435547,9385,8.5498046875,5.0,5.0
1333,2.107621669769287,9385,27.5,5.0,5.0
1334,2.108839273452759,9385,38.75,5.0,5.0
1340,2.1196086406707764,9385,5.0,5.0,5.0
1342,2.124385118484497,9385,27.5,5.0,5.0
1345,2.127415180206299,9385,31.875,5.0,5.0
1350,2.1372551918029785,9385,7.96875,5.0,5.0
1354,2.1417880058288574,9385,27.5,5.0,5.0
1356,2.1468629837036133,9385,38.75,5.0,5.0
1360,2.151468276977539,9385,5.0,5.0,5.0
1369,2.169668436050415,9385,27.5,5.0,5.0
1370,2.1727912425994873,9385,27.5,5.0,5.0
1374,2.1795969009399414,9385,28.4375,5.0,5.0
1380,2.1888632774353027,9385,5.0,5.0,5.0
1390,2.217417001724243,9385,5.0,5.0,5.0
1393,2.223123073577881,9385,27.5,5.0,5.0
1400,2.2387139797210693,9385,6.875,5.0,5.0
1403,2.2445008754730225,9385,27.5,5.0,5.0
1407,2.2490875720977783,9385,28.4375,5.0,5.0
1409,2.2511072158813477,9385,32.109375,5.0,5.0
1410,2.254709482192993,9385,32.109375,5.0,5.0
1414,2.2585766315460205,9385,29.013671875,5.0,5.0
1420,2.267096757888794,9385,27.5,5.0,5.0
1427,2.2768735885620117,9385,27.5,5.0,5.0
1430,2.280472755432129,9385,28.4375,5.0,5.0
1435,2.2884633541107178,9385,32.109375,5.0,5.0
1437,2.290724992752075,9385,41.0546875,5.0,5.0
1440,2.2936582565307617,9385,10.263671875,5.0,5.0
1450,2.317251205444336,9385,27.56591796875,5.0,5.0
1454,2.3213651180267334,9385,28.44573974609375,5.0,5.0
1460,2.33203125,9385,5.0,5.0,5.0
1463,2.3350472450256348,9385,27.5,5.0,5.0
1465,2.3395028114318848,9385,38.75,5.0,5.0
1469,2.3436472415924072,9385,29.84375,5.0,5.0
1470,2.3448235988616943,9385,39.921875,5.0,5.0
1471,2.345979928970337,9385,44.9609375,5.0,5.0
1477,2.359092950820923,9385,30.6201171875,5.0,5.0
1478,2.3603498935699463,9385,40.31005859375,5.0,5.0
1479,2.361506700515747,9385,45.155029296875,5.0,5.0
1480,2.3626461029052734,9385,22.5775146484375,5.0,5.0
1483,2.3661746978759766,9385,30.644378662109375,5.0,5.0
