Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7630,2.7934234142303467,2236,5.0,5.0,5.0
7640,2.797217607498169,2236,5.0,5.0,5.0
7644,2.7987515926361084,2236,27.5,5.0,5.0
7650,2.801452875137329,2236,13.75,5.0,5.0
7653,2.8027703762054443,2236,28.4375,5.0,5.0
7660,2.805426836013794,2236,7.109375,5.0,5.0
7668,2.8088769912719727,2236,27.5,5.0,5.0
7670,2.810182809829712,2236,27.5,5.0,5.0
7671,2.8105251789093018,2236,38.75,5.0,5.0
7680,2.8145623207092285,2236,5.0,5.0,5.0
7685,2.816375255584717,2236,27.5,5.0,5.0
7690,2.818474769592285,2236,6.875,5.0,5.0
7700,2.8234071731567383,2236,5.0,5.0,5.0
7710,2.828481674194336,2236,5.0,5.0,5.0
7712,2.8295493125915527,2236,27.5,5.0,5.0
7720,2.8329854011535645,2236,5.0,5.0,5.0
7722,2.833578586578369,2236,27.5,5.0,5.0
7725,2.834394931793213,2236,31.875,5.0,5.0
7730,2.8366587162017822,2236,28.984375,5.0,5.0
7740,2.8405368328094482,2236,5.0,5.0,5.0
7750,2.8452837467193604,2236,5.0,5.0,5.0
7753,2.846013069152832,2236,27.5,5.0,5.0
7754,2.8463146686553955,2236,38.75,5.0,5.0
7760,2.8487484455108643,2236,5.0,5.0,5.0
7770,2.853292942047119,2236,5.0,5.0,5.0
7773,2.8541598320007324,2236,27.5,5.0,5.0
7778,2.8555705547332764,2236,27.5,5.0,5.0
7780,2.856006145477295,2236,6.875,5.0,5.0
7790,2.859783887863159,2236,27.5,5.0,5.0
7794,2.8617780208587646,2236,31.875,5.0,5.0
7798,2.8629038333892822,2236,27.5,5.0,5.0
7799,2.8631856441497803,2236,38.75,5.0,5.0
7800,2.863464593887329,2236,19.375,5.0,5.0
7809,2.866736888885498,2236,27.5,5.0,5.0
7810,2.8669943809509277,2236,13.75,5.0,5.0
7820,2.8714704513549805,2236,5.0,5.0,5.0
7830,2.8754172325134277,2236,5.0,5.0,5.0
7832,2.876054525375366,2236,27.5,5.0,5.0
7833,2.8763816356658936,2236,38.75,5.0,5.0
7836,2.87719464302063,2236,34.6875,5.0,5.0
7840,2.8781964778900146,2236,5.0,5.0,5.0
7850,2.8816111087799072,2236,5.0,5.0,5.0
7858,2.8844869136810303,2236,27.5,5.0,5.0
7860,2.8849363327026367,2236,6.875,5.0,5.0
7862,2.8858492374420166,2236,28.4375,5.0,5.0
7868,2.8873414993286133,2236,27.5,5.0,5.0
7870,2.8883216381073,2236,13.75,5.0,5.0
7880,2.892385959625244,2236,5.0,5.0,5.0
7883,2.893735408782959,2236,27.5,5.0,5.0
7890,2.8965752124786377,2236,5.0,5.0,5.0
7900,2.900853157043457,2236,5.0,5.0,5.0
7910,2.9047698974609375,2236,5.0,5.0,5.0
7918,2.9086709022521973,2236,27.5,5.0,5.0
7920,2.909686326980591,2236,13.75,5.0,5.0
7928,2.912626266479492,2236,27.5,5.0,5.0
7930,2.913086414337158,2236,6.875,5.0,5.0
7931,2.913393497467041,2236,28.4375,5.0,5.0
7932,2.913703203201294,2236,39.21875,5.0,5.0
7939,2.9163310527801514,2236,27.5,5.0,5.0
7940,2.916599750518799,2236,13.75,5.0,5.0
7942,2.9171440601348877,2236,31.875,5.0,5.0
7946,2.9185950756073,2236,32.96875,5.0,5.0
7950,2.919618844985962,2236,8.2421875,5.0,5.0
7960,2.9240474700927734,2236,5.0,5.0,5.0
7970,2.928581476211548,2236,5.0,5.0,5.0
7980,2.9322543144226074,2236,5.0,5.0,5.0
7990,2.935795545578003,2236,5.0,5.0,5.0
8000,2.9390921592712402,2236,5.0,5.0,5.0
8010,2.9434964656829834,2236,5.0,5.0,5.0
8020,2.9474446773529053,2236,5.0,5.0,5.0
8030,2.9513890743255615,2236,5.0,5.0,5.0
8033,2.9527785778045654,2236,27.5,5.0,5.0
8040,2.955420732498169,2236,5.0,5.0,5.0
8050,2.9602572917938232,2236,5.0,5.0,5.0
8060,2.964301109313965,2236,5.0,5.0,5.0
8062,2.9648213386535645,2236,27.5,5.0,5.0
8065,2.966096878051758,2236,31.875,5.0,5.0
8070,2.9676554203033447,2236,7.96875,5.0,5.0
8075,2.969022512435913,2236,27.5,5.0,5.0
8080,2.970684289932251,2236,5.0,5.0,5.0
8090,2.9744057655334473,2236,5.0,5.0,5.0
8097,2.976954221725464,2236,27.5,5.0,5.0
8100,2.977648973464966,2236,6.875,5.0,5.0
8110,2.9811131954193115,2236,5.0,5.0,5.0
8120,2.9853546619415283,2236,5.0,5.0,5.0
8129,2.9890425205230713,2236,5.0,5.0,27.5
8130,2.9892942905426025,2236,5.0,5.0,13.75
8135,2.991119623184204,2236,27.5,5.0,5.0
8140,2.9922502040863037,2236,6.875,5.0,5.0
8150,2.996670722961426,2236,5.0,5.0,5.0
8160,3.001262664794922,2236,5.0,5.0,5.0
8170,3.005937337875366,2236,5.0,5.0,5.0
8180,3.011350393295288,2236,5.0,5.0,5.0
8190,3.0145905017852783,2236,5.0,5.0,5.0
8192,3.0151679515838623,2236,27.5,5.0,5.0
8200,3.0177273750305176,2236,5.0,5.0,5.0
8202,3.01831316947937,2236,27.5,5.0,5.0
8210,3.0217792987823486,2236,5.0,5.0,5.0
8220,3.0265438556671143,2236,5.0,5.0,5.0
8221,3.0268759727478027,2236,27.5,5.0,5.0
8226,3.028327465057373,2236,27.5,5.0,5.0
8227,3.0286288261413574,2236,38.75,5.0,5.0
8230,3.0292246341705322,2236,9.6875,5.0,5.0
8239,3.032285213470459,2236,27.5,5.0,5.0
8240,3.0325818061828613,2236,13.75,5.0,5.0
8245,3.034733295440674,2236,31.875,5.0,5.0
8250,3.036367416381836,2236,15.9375,5.0,5.0
8260,3.039983034133911,2236,5.0,5.0,5.0
8270,3.0442922115325928,2236,5.0,5.0,5.0
8280,3.0481948852539062,2236,5.0,5.0,5.0
8288,3.050731658935547,2236,27.5,5.0,5.0
8290,3.0511868000030518,2236,6.875,5.0,5.0
8292,3.0517923831939697,2236,27.5,5.0,5.0
8294,3.0527870655059814,2236,38.75,5.0,5.0
8300,3.0561811923980713,2236,9.6875,5.0,5.0
8310,3.0597081184387207,2236,27.5,5.0,5.0
8320,3.06219482421875,2236,5.0,5.0,5.0
8329,3.0658867359161377,2236,27.5,5.0,5.0
8330,3.066065549850464,2236,13.75,5.0,5.0
8340,3.069772481918335,2236,5.0,5.0,5.0
8345,3.071629047393799,2236,27.5,5.0,5.0
8350,3.0743343830108643,2236,6.875,5.0,5.0
8360,3.0780844688415527,2236,5.0,5.0,5.0
8370,3.0830283164978027,2236,5.0,5.0,5.0
8372,3.0835933685302734,2236,27.5,5.0,5.0
8380,3.0871102809906006,2236,5.0,5.0,5.0
8390,3.0907223224639893,2236,5.0,5.0,5.0
8400,3.0944948196411133,2236,5.0,5.0,5.0
8409,3.098095178604126,2236,27.5,5.0,5.0
8410,3.098444700241089,2236,38.75,5.0,5.0
8411,3.098747968673706,2236,44.375,5.0,5.0
8416,3.1005170345306396,2236,27.7734375,5.0,5.0
8420,3.101560354232788,2236,6.943359375,5.0,5.0
8427,3.1049437522888184,2236,27.5,5.0,5.0
8428,3.105477809906006,2236,38.75,5.0,5.0
8430,3.10605788230896,2236,19.375,5.0,5.0
8440,3.110748052597046,2236,5.0,5.0,5.0
8444,3.1121456623077393,2236,27.5,5.0,5.0
8450,3.1161718368530273,2236,5.0,5.0,5.0
8454,3.118159532546997,2236,27.5,5.0,5.0
8460,3.1211984157562256,2236,5.0,5.0,5.0
8470,3.1264021396636963,2237,5.0,5.0,27.5
8480,3.129664421081543,2237,5.0,5.0,5.0
8490,3.134366750717163,2237,5.0,5.0,5.0
8492,3.134938955307007,2237,27.5,5.0,5.0
8500,3.1388955116271973,2237,5.0,5.0,5.0
8510,3.1436078548431396,2237,5.0,5.0,5.0
8520,3.148789644241333,2237,5.0,5.0,5.0
8530,3.1540257930755615,2237,5.0,5.0,5.0
8538,3.15743088722229,2237,27.5,5.0,5.0
8540,3.1579537391662598,2237,13.75,5.0,5.0
8541,3.158273696899414,2237,31.875,5.0,5.0
8543,3.1588234901428223,2237,32.96875,5.0,5.0
8545,3.159353017807007,2237,33.2421875,5.0,5.0
8550,3.1614813804626465,2237,16.62109375,5.0,5.0
8553,3.162374973297119,2237,27.5,5.0,5.0
8560,3.164940118789673,2237,5.0,5.0,5.0
8570,3.169083833694458,2237,5.0,5.0,5.0
8572,3.1695010662078857,2237,5.0,5.0,27.5
8578,3.1719040870666504,2237,27.5,5.0,6.875
8580,3.1728713512420654,2237,27.5,5.0,5.0
8581,3.1731717586517334,2237,38.75,5.0,5.0
8585,3.174731731414795,2237,29.84375,5.0,5.0
8590,3.175933837890625,2237,5.0,5.0,5.0
8600,3.1803412437438965,2237,5.0,5.0,5.0
8604,3.181492805480957,2237,27.5,5.0,5.0
8605,3.1817831993103027,2237,38.75,5.0,5.0
8610,3.184015989303589,2237,9.6875,5.0,5.0
8620,3.188811779022217,2237,5.0,5.0,5.0
8630,3.1929218769073486,2237,5.0,5.0,5.0
8632,3.19350004196167,2237,5.0,5.0,27.5
8640,3.1973798274993896,2237,5.0,5.0,6.875
8650,3.2018957138061523,2237,5.0,5.0,5.0
8660,3.2050840854644775,2237,5.0,5.0,5.0
8670,3.2094130516052246,2237,5.0,5.0,5.0
8680,3.215094566345215,2237,5.0,5.0,5.0
8681,3.2154550552368164,2237,27.5,5.0,5.0
8690,3.2195653915405273,2237,5.0,5.0,5.0
8696,3.2221057415008545,2237,5.0,5.0,27.5
8700,3.2232730388641357,2237,5.0,5.0,6.875
8702,3.2242984771728516,2237,27.5,5.0,6.875
8710,3.2276711463928223,2237,5.0,5.0,5.0
8717,3.229860544204712,2237,27.5,5.0,5.0
8720,3.231051206588745,2237,13.75,5.0,5.0
8730,3.234919786453247,2237,5.0,5.0,5.0
8740,3.239532470703125,2237,5.0,5.0,5.0
8741,3.239838123321533,2237,27.5,5.0,5.0
8750,3.242985486984253,2237,5.0,5.0,5.0
8755,3.245316505432129,2237,27.5,5.0,5.0
8760,3.2471492290496826,2237,5.0,5.0,5.0
8765,3.2497410774230957,2237,27.5,5.0,5.0
8770,3.251424551010132,2237,6.875,5.0,5.0
8780,3.2555952072143555,2237,5.0,5.0,5.0
8790,3.259930372238159,2237,5.0,5.0,5.0
8793,3.2616844177246094,2237,27.5,5.0,5.0
8800,3.264314889907837,2237,5.0,5.0,5.0
8810,3.2689573764801025,2237,5.0,5.0,5.0
8820,3.2728826999664307,2237,5.0,5.0,5.0
8823,3.2735280990600586,2237,27.5,5.0,5.0
8830,3.275858163833618,2237,5.0,5.0,5.0
8832,3.2764430046081543,2237,27.5,5.0,5.0
8840,3.280006170272827,2237,5.0,5.0,5.0
8844,3.2823970317840576,2237,27.5,5.0,5.0
8850,3.2839407920837402,2237,6.875,5.0,5.0
8860,3.2872931957244873,2237,5.0,5.0,5.0
8870,3.291578769683838,2237,5.0,5.0,5.0
8880,3.2961173057556152,2237,5.0,5.0,5.0
8885,3.2983005046844482,2237,27.5,5.0,5.0
8890,3.3001909255981445,2237,5.0,5.0,5.0
8893,3.3009421825408936,2237,27.5,5.0,5.0
8898,3.3025877475738525,2237,28.4375,5.0,5.0
8900,3.30352520942688,2237,14.21875,5.0,5.0
8910,3.306175470352173,2237,5.0,5.0,5.0
8918,3.309514284133911,2237,27.5,5.0,5.0
8920,3.309997081756592,2237,6.875,5.0,5.0
8930,3.314188241958618,2237,5.0,5.0,5.0
8935,3.3158082962036133,2237,27.5,5.0,5.0
8940,3.317397356033325,2237,5.0,5.0,5.0
8950,3.320491313934326,2237,5.0,5.0,5.0
8960,3.324390411376953,2237,5.0,5.0,5.0
8970,3.3277950286865234,2237,5.0,5.0,5.0
8980,3.3316686153411865,2237,5.0,5.0,5.0
8990,3.3342092037200928,2237,5.0,5.0,5.0
9000,3.337916851043701,2237,5.0,5.0,5.0
9010,3.341575860977173,2237,5.0,5.0,5.0
9020,3.3451223373413086,2237,5.0,5.0,5.0
9021,3.3454039096832275,2237,27.5,5.0,5.0
9025,3.3462398052215576,2238,6.875,5.0,27.5
9030,3.347334146499634,2238,27.5,5.0,5.0
9040,3.3517768383026123,2238,5.0,5.0,5.0
9050,3.355008125305176,2238,5.0,5.0,5.0
9052,3.3555288314819336,2238,27.5,5.0,5.0
9055,3.356280565261841,2238,28.4375,5.0,5.0
9059,3.3577826023101807,2238,28.5546875,5.0,5.0
9060,3.358025074005127,2238,39.27734375,5.0,5.0
9061,3.358297109603882,2238,44.638671875,5.0,5.0
9065,3.36006760597229,2238,36.15966796875,5.0,5.0
9070,3.3628933429718018,2238,18.079833984375,5.0,5.0
9073,3.3636796474456787,2238,29.51995849609375,5.0,5.0
9080,3.366612434387207,2238,5.0,5.0,5.0
9090,3.3711557388305664,2238,5.0,5.0,5.0
9100,3.3745319843292236,2238,5.0,5.0,5.0
9104,3.3753862380981445,2238,5.0,5.0,27.5
9110,3.377565622329712,2238,27.5,5.0,5.0
9119,3.3796939849853516,2238,27.5,5.0,5.0
9120,3.3799216747283936,2238,13.75,5.0,5.0
9130,3.3834824562072754,2238,5.0,5.0,5.0
9140,3.387425184249878,2238,5.0,5.0,5.0
9146,3.389411687850952,2238,27.5,5.0,5.0
9148,3.389946699142456,2238,31.875,5.0,5.0
9150,3.390411853790283,2238,15.9375,5.0,5.0
9160,3.394045352935791,2238,5.0,5.0,5.0
9167,3.3966362476348877,2238,27.5,5.0,5.0
9170,3.397831678390503,2238,6.875,5.0,5.0
9180,3.401996612548828,2238,5.0,5.0,5.0
9182,3.4024887084960938,2238,27.5,5.0,5.0
9190,3.4051735401153564,2238,5.0,5.0,5.0
9194,3.4062206745147705,2238,27.5,5.0,5.0
9200,3.407970905303955,2238,6.875,5.0,5.0
9209,3.4113030433654785,2238,27.5,5.0,5.0
9210,3.4115355014801025,2238,13.75,5.0,5.0
9212,3.412036657333374,2238,28.4375,5.0,5.0
9220,3.414693593978882,2238,5.0,5.0,5.0
9230,3.4174485206604004,2238,5.0,5.0,5.0
9236,3.4191269874572754,2238,27.5,5.0,5.0
9240,3.4201080799102783,2238,28.4375,5.0,5.0
9250,3.424076557159424,2238,5.0,5.0,5.0
9258,3.4272689819335938,2238,27.5,5.0,5.0
9260,3.4277560710906982,2238,6.875,5.0,5.0
9262,3.428617477416992,2238,28.4375,5.0,5.0
9270,3.4318952560424805,2238,7.109375,5.0,5.0
9280,3.434952974319458,2238,5.0,5.0,5.0
9290,3.438105583190918,2238,5.0,5.0,5.0
9298,3.440739631652832,2238,27.5,5.0,5.0
9300,3.441096305847168,2238,13.75,5.0,5.0
9301,3.4413790702819824,2238,31.875,5.0,5.0
9310,3.445310592651367,2238,5.0,5.0,5.0
9314,3.446254014968872,2238,27.5,5.0,5.0
9320,3.448399543762207,2238,5.0,5.0,5.0
9321,3.448674440383911,2238,27.5,5.0,5.0
9322,3.44892954826355,2238,38.75,5.0,5.0
9323,3.4491827487945557,2238,44.375,5.0,5.0
9330,3.450805187225342,2238,5.0,5.0,5.0
9340,3.454981803894043,2238,5.0,5.0,5.0
9341,3.4552502632141113,2238,27.5,5.0,5.0
9343,3.4557297229766846,2238,38.75,5.0,5.0
9345,3.4561126232147217,2238,44.375,5.0,5.0
9350,3.4577689170837402,2238,5.546875,5.0,5.0
9353,3.458949327468872,2238,27.7734375,5.0,5.0
9355,3.4593427181243896,2238,38.88671875,5.0,5.0
9360,3.460965156555176,2238,5.0,5.0,5.0
9363,3.462047815322876,2238,27.5,5.0,5.0
9370,3.4645919799804688,2238,6.875,5.0,5.0
9378,3.466954231262207,2238,27.5,5.0,5.0
9380,3.467453718185425,2238,6.875,5.0,5.0
9390,3.4703006744384766,2238,5.0,5.0,5.0
9400,3.4747846126556396,2238,5.0,5.0,5.0
9406,3.4771134853363037,2238,27.5,5.0,5.0
9409,3.477889060974121,2238,28.4375,5.0,5.0
9410,3.4786269664764404,2238,28.4375,5.0,5.0
9416,3.4810729026794434,2238,28.5546875,5.0,5.0
9418,3.4820165634155273,2238,39.27734375,5.0,5.0
9419,3.482282876968384,2238,44.638671875,5.0,5.0
9420,3.4825305938720703,2238,47.3193359375,5.0,5.0
9426,3.4844069480895996,2238,27.95745849609375,5.0,5.0
9429,3.4851815700531006,2238,28.49468231201172,5.0,5.0
9430,3.485400676727295,2238,28.49468231201172,5.0,5.0
9440,3.4886300563812256,2238,5.0,5.0,5.0
9450,3.492597818374634,2238,5.0,5.0,5.0
9460,3.4961609840393066,2238,5.0,5.0,5.0
9470,3.4988081455230713,2238,27.5,5.0,5.0
9472,3.499690294265747,2238,38.75,5.0,5.0
9480,3.5024642944335938,2238,5.0,5.0,5.0
9486,3.5043323040008545,2238,27.5,5.0,5.0
9487,3.504610776901245,2238,38.75,5.0,5.0
9490,3.505380630493164,2238,5.0,5.0,5.0
9495,3.5079424381256104,2238,27.5,5.0,5.0
9500,3.5096850395202637,2238,5.0,5.0,5.0
9503,3.5104517936706543,2238,27.5,5.0,5.0
9510,3.5124082565307617,2238,5.0,5.0,5.0
9514,3.5133633613586426,2238,27.5,5.0,5.0
9520,3.515594005584717,2238,13.75,5.0,5.0
9530,3.518373966217041,2238,5.0,5.0,5.0
9534,3.519315719604492,2239,5.0,5.0,27.5
9540,3.5204851627349854,2239,27.5,5.0,5.0
9541,3.520742177963257,2239,38.75,5.0,5.0
9550,3.5241029262542725,2239,5.0,5.0,5.0
9559,3.5273382663726807,2239,27.5,5.0,5.0
9560,3.527580499649048,2239,13.75,5.0,5.0
9570,3.5317044258117676,2239,5.0,5.0,5.0
9580,3.535426378250122,2239,5.0,5.0,5.0
9588,3.5383076667785645,2239,27.5,5.0,5.0
9590,3.539246082305908,2239,13.75,5.0,5.0
9598,3.5418267250061035,2239,27.5,5.0,5.0
9600,3.5423600673675537,2239,6.875,5.0,5.0
9610,3.5450122356414795,2239,5.0,5.0,5.0
9620,3.548201322555542,2239,5.0,5.0,5.0
9625,3.5492453575134277,2239,27.5,5.0,5.0
9630,3.550764560699463,2239,6.875,5.0,5.0
9639,3.55379056930542,2239,27.5,5.0,5.0
9640,3.554025411605835,2239,13.75,5.0,5.0
9644,3.555420160293579,2239,28.4375,5.0,5.0
9649,3.5567891597747803,2239,27.5,5.0,5.0
9650,3.557497978210449,2239,27.5,5.0,5.0
9660,3.5637404918670654,2239,5.0,5.0,5.0
9670,3.5682849884033203,2239,5.0,5.0,5.0
9680,3.5715110301971436,2239,5.0,5.0,5.0
9682,3.572018623352051,2239,27.5,5.0,5.0
9690,3.57389760017395,2239,5.0,5.0,5.0
9700,3.57731032371521,2239,5.0,5.0,5.0
9710,3.5818166732788086,2239,5.0,5.0,5.0
9714,3.5833334922790527,2239,27.5,5.0,5.0
9720,3.5852980613708496,2239,28.4375,5.0,5.0
9723,3.586061716079712,2239,28.5546875,5.0,5.0
9730,3.588593006134033,2239,5.0,5.0,5.0
9740,3.592459201812744,2239,5.0,5.0,5.0
9750,3.5960142612457275,2239,5.0,5.0,5.0
9760,3.5997066497802734,2239,5.0,5.0,5.0
9770,3.6030454635620117,2239,5.0,5.0,5.0
9780,3.606228828430176,2239,5.0,5.0,5.0
9783,3.606900691986084,2239,27.5,5.0,5.0
9790,3.6091129779815674,2239,5.0,5.0,5.0
9800,3.6128106117248535,2239,27.5,5.0,5.0
9810,3.6156299114227295,2239,5.0,5.0,5.0
9820,3.6192638874053955,2239,5.0,5.0,5.0
9824,3.621100425720215,2239,27.5,5.0,5.0
9830,3.6239824295043945,2239,31.875,5.0,5.0
9840,3.6276941299438477,2239,5.0,5.0,5.0
9843,3.628434181213379,2239,27.5,5.0,5.0
9850,3.63148832321167,2239,5.0,5.0,5.0
9857,3.6350290775299072,2239,27.5,5.0,5.0
9860,3.635643720626831,2239,5.0,5.0,5.0
9870,3.6402573585510254,2239,5.0,5.0,5.0
9880,3.6439452171325684,2239,5.0,5.0,5.0
9890,3.646549940109253,2239,5.0,5.0,5.0
9898,3.649216890335083,2239,27.5,5.0,5.0
9900,3.6496095657348633,2239,13.75,5.0,5.0
9910,3.654200792312622,2239,5.0,5.0,5.0
9920,3.6588311195373535,2239,27.5,5.0,5.0
9925,3.6605896949768066,2239,27.5,5.0,5.0
9928,3.6613738536834717,2239,31.875,5.0,5.0
9930,3.6617538928985596,2239,15.9375,5.0,5.0
9938,3.6646668910980225,2239,27.5,5.0,5.0
9940,3.6657283306121826,2239,13.75,5.0,5.0
9950,3.6691932678222656,2239,5.0,5.0,5.0
9960,3.6739492416381836,2239,5.0,5.0,5.0
9970,3.6786434650421143,2239,5.0,5.0,5.0
9971,3.678926467895508,2239,27.5,5.0,5.0
9980,3.682454824447632,2239,5.0,5.0,5.0
9990,3.687286615371704,2239,5.0,5.0,5.0
10000,3.6918458938598633,2239,5.0,5.0,5.0
10010,3.696124315261841,2239,5.0,5.0,5.0
10018,3.6997711658477783,2239,27.5,5.0,5.0
10020,3.700748920440674,2239,13.75,5.0,5.0
10030,3.704036235809326,2239,5.0,5.0,5.0
10040,3.7080955505371094,2239,5.0,5.0,5.0
10050,3.7126412391662598,2239,5.0,5.0,5.0
10057,3.7156527042388916,2239,27.5,5.0,5.0
10060,3.716273546218872,2239,6.875,5.0,5.0
10067,3.7189180850982666,2239,27.5,5.0,5.0
10070,3.719712495803833,2239,6.875,5.0,5.0
10076,3.7222063541412354,2239,27.5,5.0,5.0
10078,3.7227840423583984,2239,31.875,5.0,5.0
10080,3.7237462997436523,2239,15.9375,5.0,5.0
10090,3.7265045642852783,2239,27.5,5.0,5.0
10100,3.7296791076660156,2239,5.0,5.0,5.0
10110,3.732710361480713,2239,5.0,5.0,5.0
10120,3.7361204624176025,2239,5.0,5.0,5.0
10130,3.741278648376465,2239,5.0,5.0,5.0
10136,3.7441210746765137,2239,27.5,5.0,5.0
10140,3.7451746463775635,2239,5.0,5.0,5.0
10150,3.749220132827759,2239,5.0,5.0,5.0
10154,3.751511812210083,2239,27.5,5.0,5.0
10160,3.753826856613159,2239,28.4375,5.0,5.0
10169,3.7565455436706543,2239,27.5,5.0,5.0
10170,3.756791830062866,2239,13.75,5.0,5.0
10177,3.7599844932556152,2239,6.875,5.0,27.5
10180,3.760693073272705,2239,6.875,5.0,5.0
10190,3.7649013996124268,2239,5.0,5.0,5.0
10200,3.7695906162261963,2239,5.0,5.0,5.0
10201,3.769885301589966,2239,27.5,5.0,5.0
10206,3.7710325717926025,2239,28.4375,5.0,5.0
10209,3.7718088626861572,2239,28.5546875,5.0,5.0
10210,3.7720324993133545,2239,28.5546875,5.0,5.0
10218,3.7748351097106934,2239,27.5,5.0,5.0
10220,3.7753233909606934,2239,13.75,5.0,5.0
10230,3.7784318923950195,2239,5.0,5.0,5.0
10231,3.7787117958068848,2239,27.5,5.0,5.0
10238,3.7817604541778564,2239,27.5,5.0,5.0
10240,3.7822535037994385,2239,13.75,5.0,5.0
10250,3.7854864597320557,2239,5.0,5.0,5.0
10252,3.786020278930664,2239,27.5,5.0,5.0
10260,3.7889130115509033,2239,5.0,5.0,5.0
10270,3.7911527156829834,2239,5.0,5.0,5.0
10280,3.793393135070801,2239,5.0,5.0,5.0
10289,3.7974796295166016,2239,27.5,5.0,5.0
10290,3.7977285385131836,2239,13.75,5.0,5.0
10292,3.79828143119812,2239,28.4375,5.0,5.0
10300,3.802525043487549,2239,5.0,5.0,5.0
10310,3.8049614429473877,2239,5.0,5.0,5.0
10320,3.8082449436187744,2239,5.0,5.0,5.0
10324,3.8095543384552,2239,27.5,5.0,5.0
10330,3.812392473220825,2239,6.875,5.0,5.0
10340,3.817347526550293,2239,5.0,5.0,5.0
10350,3.8224337100982666,2239,5.0,5.0,5.0
10360,3.8265931606292725,2239,5.0,5.0,5.0
10361,3.8268935680389404,2239,27.5,5.0,5.0
10370,3.829833507537842,2239,5.0,5.0,5.0
10380,3.8340840339660645,2239,5.0,5.0,5.0
10384,3.8355910778045654,2239,27.5,5.0,5.0
10385,3.8358631134033203,2239,38.75,5.0,5.0
10390,3.837221622467041,2239,5.0,5.0,5.0
10400,3.8397910594940186,2239,5.0,5.0,5.0
10402,3.840333938598633,2239,27.5,5.0,5.0
10405,3.8420193195343018,2239,38.75,5.0,5.0
10410,3.8431568145751953,2239,5.0,5.0,5.0
10417,3.845316171646118,2239,27.5,5.0,5.0
10420,3.8460490703582764,2239,6.875,5.0,5.0
10429,3.849592447280884,2239,27.5,5.0,5.0
10430,3.8498380184173584,2239,13.75,5.0,5.0
10440,3.8526649475097656,2239,27.5,5.0,5.0
10442,3.8532063961029053,2239,31.875,5.0,5.0
10446,3.854702949523926,2239,28.984375,5.0,5.0
10450,3.8560688495635986,2239,7.24609375,5.0,5.0
10460,3.8598053455352783,2239,5.0,5.0,5.0
10470,3.8631646633148193,2239,5.0,5.0,5.0
10480,3.8668062686920166,2239,5.0,5.0,5.0
10487,3.8694193363189697,2239,27.5,5.0,5.0
10490,3.870147705078125,2239,31.875,5.0,5.0
10495,3.8712141513824463,2239,32.96875,5.0,5.0
10496,3.8714945316314697,2239,41.484375,5.0,5.0
10500,3.8725297451019287,2239,30.185546875,5.0,5.0
10510,3.876762628555298,2239,5.0,5.0,5.0
10520,3.881351947784424,2239,5.0,5.0,5.0
10530,3.886363983154297,2239,5.0,5.0,5.0
10540,3.8890419006347656,2239,5.0,5.0,5.0
10550,3.893186330795288,2239,5.0,5.0,5.0
10560,3.898723840713501,2239,5.0,5.0,5.0
10569,3.9013381004333496,2239,27.5,5.0,5.0
10570,3.901589870452881,2239,13.75,5.0,5.0
10571,3.901869297027588,2239,31.875,5.0,5.0
10580,3.905038833618164,2239,5.0,5.0,5.0
10581,3.905325174331665,2239,27.5,5.0,5.0
10590,3.9087092876434326,2239,5.0,5.0,5.0
10600,3.9114363193511963,2239,5.0,5.0,5.0
10610,3.914644241333008,2239,5.0,5.0,5.0
10620,3.9188406467437744,2239,5.0,5.0,5.0
10630,3.9231669902801514,2239,5.0,5.0,5.0
10633,3.923863649368286,2239,27.5,5.0,5.0
10634,3.924138069152832,2239,38.75,5.0,5.0
10638,3.9251744747161865,2239,27.5,5.0,5.0
10640,3.9261109828948975,2239,13.75,5.0,5.0
10650,3.930154323577881,2239,5.0,5.0,5.0
10658,3.933295249938965,2239,27.5,5.0,5.0
10660,3.9342288970947266,2239,27.5,5.0,5.0
10670,3.9376447200775146,2239,5.0,5.0,5.0
10673,3.938905954360962,2239,27.5,5.0,5.0
10680,3.9409008026123047,2239,6.875,5.0,5.0
10687,3.9430806636810303,2239,27.5,5.0,5.0
10690,3.9442975521087646,2239,6.875,5.0,5.0
10700,3.948875665664673,2239,5.0,5.0,5.0
10710,3.9539008140563965,2239,5.0,5.0,5.0
10713,3.955610990524292,2239,27.5,5.0,5.0
10719,3.957104206085205,2239,27.5,5.0,5.0
10720,3.95735502243042,2239,13.75,5.0,5.0
10730,3.9615330696105957,2239,5.0,5.0,5.0
10731,3.9618282318115234,2239,27.5,5.0,5.0
10736,3.963573455810547,2239,27.5,5.0,5.0
10740,3.964423179626465,2239,6.875,5.0,5.0
10750,3.9676880836486816,2239,5.0,5.0,5.0
10760,3.971780300140381,2239,5.0,5.0,5.0
10767,3.9738805294036865,2239,27.5,5.0,5.0
10770,3.974639654159546,2239,5.0,5.0,5.0
10780,3.978055953979492,2239,5.0,5.0,5.0
10781,3.978358030319214,2239,27.5,5.0,5.0
10790,3.9819259643554688,2239,5.0,5.0,5.0
10795,3.9836928844451904,2239,27.5,5.0,5.0
10800,3.9858081340789795,2239,6.875,5.0,5.0
10810,3.9895434379577637,2239,5.0,5.0,5.0
10816,3.991792678833008,2239,27.5,5.0,5.0
10820,3.9932096004486084,2239,6.875,5.0,5.0
10830,3.996736526489258,2239,5.0,5.0,5.0
