Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10450,23.83634352684021,11318,7.109375,5.0,5.0
10455,23.8521728515625,11318,27.5,5.0,5.0
10458,23.856582403182983,11318,31.875,5.0,5.0
10460,23.85987615585327,11318,32.96875,5.0,5.0
10470,23.885556936264038,11318,5.0,5.0,5.0
10480,23.925137519836426,11318,5.0,5.0,5.0
10490,23.95706868171692,11318,27.5,5.0,5.0
10494,23.966628789901733,11318,31.875,5.0,5.0
10500,23.97596836090088,11318,27.5,5.0,5.0
10510,24.011072635650635,11318,6.875,5.0,5.0
10520,24.04097867012024,11318,5.0,5.0,5.0
10524,24.05892300605774,11318,27.5,5.0,5.0
10530,24.068615198135376,11318,5.0,5.0,27.5
10540,24.09431505203247,11318,5.0,5.0,5.0
10543,24.10201406478882,11318,27.5,5.0,5.0
10550,24.111719131469727,11318,6.875,5.0,5.0
10552,24.12265396118164,11318,28.4375,5.0,5.0
10558,24.135998010635376,11318,27.5,5.0,5.0
10560,24.139265537261963,11318,6.875,5.0,5.0
10561,24.141079902648926,11318,6.875,5.0,27.5
10570,24.16165280342102,11318,5.0,5.0,5.0
10576,24.179009914398193,11318,27.5,5.0,5.0
10577,24.180964469909668,11318,38.75,5.0,5.0
10580,24.189164876937866,11318,34.6875,5.0,5.0
10590,24.214162588119507,11318,5.0,5.0,5.0
10596,24.227235078811646,11318,27.5,5.0,5.0
10599,24.231871604919434,11318,28.4375,5.0,5.0
10600,24.233670473098755,11318,39.21875,5.0,5.0
10601,24.235437154769897,11318,44.609375,5.0,5.0
10610,24.25645685195923,11318,5.576171875,5.0,5.0
10611,24.258294582366943,11318,27.7880859375,5.0,5.0
10612,24.260146617889404,11318,38.89404296875,5.0,5.0
10620,24.2789044380188,11318,5.0,5.0,5.0
10621,24.28085160255432,11318,27.5,5.0,5.0
10628,24.29468274116516,11318,27.5,5.0,5.0
10629,24.29650044441223,11318,38.75,5.0,5.0
10630,24.29831600189209,11318,44.375,5.0,5.0
10640,24.32481813430786,11318,5.0,5.0,5.0
10642,24.334775686264038,11318,27.5,5.0,5.0
10650,24.363382577896118,11318,5.0,5.0,5.0
10660,24.38783049583435,11318,5.0,5.0,5.0
10670,24.40862202644348,11318,5.0,5.0,5.0
10672,24.41198229789734,11318,27.5,5.0,5.0
10678,24.426893711090088,11318,27.5,5.0,5.0
10679,24.428741931915283,11318,38.75,5.0,5.0
10680,24.430517435073853,11318,44.375,5.0,5.0
10686,24.43972158432007,11318,27.5,5.0,5.0
10689,24.447527647018433,11318,38.75,5.0,5.0
10690,24.44857096672058,11318,19.375,5.0,5.0
10698,24.461077213287354,11318,27.5,5.0,5.0
10700,24.466694593429565,11318,13.75,5.0,5.0
10710,24.489068269729614,11318,5.0,5.0,5.0
10712,24.493164777755737,11318,27.5,5.0,5.0
10720,24.519111394882202,11318,5.0,5.0,5.0
10730,24.544110536575317,11318,5.0,5.0,27.5
10734,24.55354070663452,11318,27.5,5.0,13.75
10735,24.555322647094727,11318,38.75,5.0,13.75
10740,24.56829810142517,11318,9.6875,5.0,6.875
10742,24.575284004211426,11318,29.84375,5.0,6.875
10750,24.592846393585205,11318,5.0,5.0,5.0
10760,24.620949745178223,11318,5.0,5.0,5.0
10770,24.648863792419434,11318,5.0,5.0,5.0
10780,24.680185317993164,11318,5.0,5.0,5.0
10782,24.68357563018799,11318,27.5,5.0,5.0
10790,24.709325075149536,11318,5.0,5.0,5.0
10794,24.71722722053528,11318,27.5,5.0,5.0
10799,24.72790241241455,11318,28.4375,5.0,5.0
10800,24.729509592056274,11318,14.21875,5.0,5.0
10810,24.754751443862915,11318,5.0,5.0,5.0
10815,24.762184143066406,11318,27.5,5.0,5.0
10816,24.763957262039185,11318,38.75,5.0,5.0
10820,24.76954483985901,11318,9.6875,5.0,5.0
10829,24.792927026748657,11318,27.5,5.0,5.0
10830,24.794477701187134,11318,13.75,5.0,5.0
10833,24.7989182472229,11318,28.4375,5.0,5.0
10836,24.804057359695435,11318,28.5546875,5.0,5.0
10840,24.817745447158813,11318,14.27734375,5.0,5.0
10850,24.84263801574707,11318,5.0,5.0,5.0
10856,24.858062744140625,11318,27.5,5.0,5.0
10860,24.863869667053223,11318,5.0,5.0,5.0
10862,24.869895458221436,11318,27.5,5.0,5.0
10868,24.884459733963013,11318,28.4375,5.0,5.0
10870,24.89045476913452,11318,39.21875,5.0,5.0
10873,24.895509719848633,11318,29.90234375,5.0,5.0
10880,24.91096258163452,11318,14.951171875,5.0,5.0
10883,24.918363571166992,11318,28.73779296875,5.0,5.0
10887,24.927064895629883,11318,32.1844482421875,5.0,5.0
10890,24.931354999542236,11318,8.046112060546875,5.0,5.0
10900,24.96556258201599,11318,5.0,5.0,5.0
10904,24.974783420562744,11318,27.5,5.0,5.0
10908,24.98654556274414,11318,28.4375,5.0,5.0
10910,24.99268078804016,11318,14.21875,5.0,5.0
10913,24.997406482696533,11319,5.0,5.0,27.5
10920,25.022399187088013,11319,5.0,5.0,5.0
10927,25.0355544090271,11319,27.5,5.0,5.0
10928,25.037392377853394,11319,38.75,5.0,5.0
10930,25.04065752029419,11319,44.375,5.0,5.0
10932,25.043612003326416,11319,36.09375,5.0,5.0
10933,25.045368432998657,11319,43.046875,5.0,5.0
10940,25.066306591033936,11319,5.380859375,5.0,5.0
10943,25.07438349723816,11319,27.5,5.0,5.0
10946,25.081927061080933,11319,31.875,5.0,5.0
10950,25.088054418563843,11319,7.96875,5.0,5.0
10952,25.091329336166382,11319,28.984375,5.0,5.0
10960,25.10535478591919,11319,5.0,5.0,5.0
10970,25.12721538543701,11319,5.0,5.0,5.0
10973,25.132052183151245,11319,27.5,5.0,5.0
10974,25.133923292160034,11319,38.75,5.0,5.0
10975,25.135788917541504,11319,44.375,5.0,5.0
10980,25.146182537078857,11319,27.7734375,5.0,5.0
10982,25.149134874343872,11319,31.943359375,5.0,5.0
10986,25.157938957214355,11319,32.98583984375,5.0,5.0
10988,25.16130304336548,11319,33.2464599609375,5.0,5.0
10990,25.16711139678955,11319,33.2464599609375,5.0,5.0
11000,25.18615961074829,11319,5.0,5.0,5.0
11010,25.2088942527771,11319,5.0,5.0,5.0
11015,25.219260215759277,11319,27.5,5.0,5.0
11020,25.229210138320923,11319,5.0,5.0,5.0
11030,25.2522189617157,11319,27.5,5.0,5.0
11035,25.26727819442749,11319,28.4375,5.0,5.0
11040,25.277060985565186,11319,5.0,5.0,5.0
11042,25.283149003982544,11319,27.5,5.0,5.0
11050,25.298197507858276,11319,5.0,5.0,5.0
11054,25.310361862182617,11319,27.5,5.0,5.0
11055,25.31375026702881,11319,38.75,5.0,5.0
11060,25.328551054000854,11319,9.6875,5.0,5.0
11070,25.349775075912476,11319,5.0,5.0,5.0
11080,25.39046573638916,11319,5.0,5.0,5.0
11084,25.401273488998413,11319,27.5,5.0,5.0
11088,25.41701650619507,11319,13.75,5.0,27.5
11090,25.420503616333008,11319,28.4375,5.0,27.5
11093,25.42552614212036,11319,32.109375,5.0,13.75
11094,25.427286386489868,11319,41.0546875,5.0,13.75
11100,25.441771745681763,11319,30.1318359375,5.0,6.875
11110,25.460710048675537,11319,5.0,5.0,5.0
11119,25.488312244415283,11319,27.5,5.0,5.0
11120,25.48994255065918,11319,13.75,5.0,5.0
11130,25.52145481109619,11319,5.0,5.0,5.0
11132,25.531060457229614,11319,27.5,5.0,5.0
11135,25.538278341293335,11319,31.875,5.0,5.0
11136,25.54002332687378,11319,40.9375,5.0,5.0
11140,25.556917428970337,11319,5.1171875,5.0,5.0
11143,25.564130306243896,11319,27.5,5.0,5.0
11146,25.574596643447876,11319,31.875,5.0,5.0
11148,25.581130027770996,11319,40.9375,5.0,5.0
11150,25.587416648864746,11319,45.46875,5.0,5.0
11154,25.594106912612915,11319,30.68359375,5.0,5.0
11160,25.612626552581787,11319,7.6708984375,5.0,5.0
11163,25.624099016189575,11319,28.83544921875,5.0,5.0
11165,25.627757787704468,11319,32.2088623046875,5.0,5.0
11166,25.62963056564331,11319,41.10443115234375,5.0,5.0
11167,25.63149118423462,11319,45.552215576171875,5.0,5.0
11168,25.633315324783325,11319,47.77610778808594,5.0,5.0
11170,25.635973691940308,11319,11.944026947021484,5.0,5.0
11172,25.641698122024536,11319,30.972013473510742,5.0,5.0
11177,25.64902377128601,11319,28.871501684188843,5.0,5.0
11180,25.65987491607666,11319,14.435750842094421,5.0,5.0
11186,25.67020273208618,11319,27.5,5.0,5.0
11190,25.679450035095215,11319,6.875,5.0,5.0
11200,25.697367191314697,11319,5.0,5.0,5.0
11210,25.732983589172363,11319,27.5,5.0,5.0
11220,25.76540994644165,11320,5.0,5.0,27.5
11221,25.767414093017578,11320,27.5,5.0,27.5
11224,25.775574207305908,11320,38.75,5.0,13.75
11229,25.786087036132812,11320,34.6875,5.0,5.9375
11230,25.787670850753784,11320,17.34375,5.0,5.9375
11234,25.801116943359375,11320,27.5,5.0,5.9375
11235,25.80293083190918,11320,38.75,5.0,5.9375
11236,25.804675579071045,11320,44.375,5.0,5.9375
11237,25.806457042694092,11320,47.1875,5.0,5.9375
11239,25.809802055358887,11320,36.796875,5.0,5.9375
11240,25.81121802330017,11320,36.796875,5.0,5.0
11250,25.83158588409424,11320,5.0,5.0,5.0
11255,25.843985557556152,11320,5.0,5.0,27.5
11260,25.85331106185913,11320,5.0,5.0,5.0
11270,25.87481665611267,11320,5.0,5.0,5.0
11273,25.88509964942932,11320,27.5,5.0,5.0
11280,25.89777970314026,11320,28.4375,5.0,5.0
11281,25.899667978286743,11320,39.21875,5.0,5.0
11287,25.914608478546143,11320,29.90234375,5.0,5.0
11288,25.91639018058777,11320,39.951171875,5.0,5.0
11290,25.921330213546753,11320,19.9755859375,5.0,5.0
11300,25.95157241821289,11320,5.0,5.0,5.0
11301,25.953473567962646,11320,27.5,5.0,5.0
11302,25.95522403717041,11320,38.75,5.0,5.0
11310,25.982043743133545,11320,5.0,5.0,5.0
11312,25.986151218414307,11320,27.5,5.0,5.0
11315,25.996173620224,11320,38.75,5.0,5.0
11317,25.999079942703247,11320,34.6875,5.0,5.0
11320,26.00577139854431,11320,17.34375,5.0,5.0
11329,26.035492420196533,11320,5.0,5.0,27.5
11330,26.037355661392212,11320,27.5,5.0,27.5
11340,26.060109853744507,11320,5.0,5.0,5.0
11348,26.077697277069092,11320,27.5,5.0,5.0
11349,26.079603672027588,11320,38.75,5.0,5.0
11350,26.081128120422363,11320,19.375,5.0,5.0
11351,26.083048820495605,11320,34.6875,5.0,5.0
11355,26.093142986297607,11320,29.3359375,5.0,5.0
11360,26.108771324157715,11320,5.0,5.0,5.0
11366,26.118990898132324,11320,27.5,5.0,5.0
11370,26.129932403564453,11320,6.875,5.0,5.0
11371,26.131768703460693,11320,28.4375,5.0,5.0
11374,26.13685941696167,11320,28.5546875,5.0,5.0
11380,26.152055501937866,11320,7.138671875,5.0,5.0
11383,26.159721612930298,11320,27.5,5.0,5.0
11386,26.164538621902466,11320,38.75,5.0,5.0
11389,26.17202591896057,11320,34.6875,5.0,5.0
11390,26.173068523406982,11320,17.34375,5.0,5.0
11393,26.186078786849976,11320,29.3359375,5.0,5.0
11400,26.203097820281982,11320,28.6669921875,5.0,5.0
11410,26.22111177444458,11320,5.0,5.0,5.0
11415,26.234187841415405,11320,27.5,5.0,5.0
11418,26.23924732208252,11320,31.875,5.0,5.0
11420,26.24234938621521,11320,15.9375,5.0,5.0
11424,26.251090049743652,11320,32.96875,5.0,5.0
11427,26.256450176239014,11320,29.12109375,5.0,5.0
11430,26.263169765472412,11320,14.560546875,5.0,5.0
11440,26.301997184753418,11320,7.2802734375,5.0,5.0
11450,26.32522964477539,11320,5.0,5.0,5.0
11457,26.343316793441772,11320,27.5,5.0,5.0
11459,26.346915006637573,11320,31.875,5.0,5.0
11460,26.34875249862671,11320,40.9375,5.0,5.0
11466,26.365333557128906,11320,30.1171875,5.0,5.0
11470,26.375257968902588,11320,15.05859375,5.0,5.0
11480,26.40057897567749,11320,5.0,5.0,5.0
11490,26.449581146240234,11320,5.0,5.0,5.0
11494,26.456207036972046,11320,27.5,5.0,5.0
11495,26.45824694633484,11320,38.75,5.0,5.0
11500,26.468017101287842,11320,5.0,5.0,5.0
11510,26.49049735069275,11320,5.0,5.0,5.0
11514,26.500291347503662,11320,27.5,5.0,5.0
11520,26.516647815704346,11320,5.0,5.0,5.0
11526,26.54219698905945,11320,27.5,5.0,5.0
11530,26.55123543739319,11320,6.875,5.0,5.0
11532,26.554930210113525,11320,28.4375,5.0,5.0
11533,26.556920289993286,11320,39.21875,5.0,5.0
11534,26.5587100982666,11320,44.609375,5.0,5.0
11535,26.560524940490723,11320,47.3046875,5.0,5.0
11540,26.570625066757202,11320,5.9130859375,5.0,5.0
11543,26.57552218437195,11320,27.95654296875,5.0,5.0
11550,26.588341236114502,11320,5.0,5.0,5.0
11556,26.604329347610474,11320,27.5,5.0,5.0
11560,26.610860347747803,11320,5.0,5.0,5.0
11570,26.635162115097046,11320,27.5,5.0,5.0
11571,26.63697385787964,11320,38.75,5.0,5.0
11580,26.648777961730957,11320,5.0,5.0,5.0
11589,26.672844886779785,11320,5.0,5.0,27.5
11590,26.673762559890747,11320,5.0,5.0,13.75
11595,26.68457531929016,11320,5.0,5.0,27.96875
11599,26.689852237701416,11320,27.5,5.0,5.0
11600,26.69394850730896,11320,27.5,5.0,5.0
11606,26.705945014953613,11320,27.5,5.0,5.0
11610,26.715009689331055,11320,5.0,5.0,5.0
11615,26.724700450897217,11320,27.5,5.0,5.0
11620,26.734611749649048,11320,5.0,5.0,5.0
11621,26.736602067947388,11320,27.5,5.0,5.0
11622,26.73847222328186,11320,38.75,5.0,5.0
11624,26.745412826538086,11320,44.375,5.0,5.0
11629,26.752538681030273,11320,27.7734375,5.0,5.0
11630,26.754419326782227,11320,38.88671875,5.0,5.0
11632,26.761312246322632,11320,44.443359375,5.0,5.0
11633,26.763140201568604,11320,47.2216796875,5.0,5.0
11637,26.76923632621765,11320,30.9027099609375,5.0,5.0
11638,26.771209478378296,11320,40.45135498046875,5.0,5.0
11639,26.773091316223145,11320,45.225677490234375,5.0,5.0
11640,26.774792909622192,11320,22.612838745117188,5.0,5.0
11650,26.794596433639526,11320,5.653209686279297,5.0,5.0
11660,26.823330879211426,11320,5.0,5.0,5.0
11666,26.832664251327515,11320,27.5,5.0,5.0
11667,26.834575414657593,11320,38.75,5.0,5.0
11670,26.839035749435425,11320,19.375,5.0,5.0
11672,26.84260129928589,11320,29.84375,5.0,5.0
11679,26.86056399345398,11320,27.5,5.0,5.0
11680,26.861634016036987,11320,13.75,5.0,5.0
11685,26.872666358947754,11320,27.5,5.0,5.0
11690,26.885545253753662,11320,13.75,5.0,5.0
11700,26.909968614578247,11320,5.0,5.0,5.0
11705,26.927754878997803,11320,27.5,5.0,5.0
11707,26.9307963848114,11320,31.875,5.0,5.0
11708,26.932580709457397,11320,40.9375,5.0,5.0
11710,26.939001321792603,11320,40.9375,5.0,5.0
11711,26.94099760055542,11320,45.46875,5.0,5.0
11714,26.946003437042236,11320,30.68359375,5.0,5.0
11720,26.96037793159485,11320,7.6708984375,5.0,5.0
11730,26.992832899093628,11320,5.0,5.0,5.0
11734,27.002663612365723,11320,27.5,5.0,5.0
11736,27.009455680847168,11320,38.75,5.0,5.0
11738,27.01237964630127,11320,44.375,5.0,5.0
11740,27.016001224517822,11320,36.09375,5.0,5.0
11741,27.01790142059326,11320,43.046875,5.0,5.0
11743,27.02138876914978,11320,35.76171875,5.0,5.0
11744,27.023302793502808,11320,42.880859375,5.0,5.0
11750,27.03853416442871,11320,5.360107421875,5.0,5.0
11753,27.046752214431763,11320,27.6800537109375,5.0,5.0
11755,27.049782037734985,11320,31.920013427734375,5.0,5.0
11760,27.072009086608887,11320,7.980003356933594,5.0,5.0
11766,27.0847225189209,11320,28.990001678466797,5.0,5.0
11769,27.089933395385742,11321,7.247500419616699,5.0,27.5
11770,27.091341972351074,11321,7.247500419616699,5.0,13.75
11777,27.10853338241577,11321,27.5,5.0,5.0
11779,27.11238741874695,11321,31.875,5.0,5.0
11780,27.11400008201599,11321,15.9375,5.0,5.0
11784,27.120678663253784,11321,27.5,5.0,5.0
11790,27.142301559448242,11321,5.0,5.0,5.0
11800,27.172003030776978,11321,5.0,5.0,5.0
11810,27.183658599853516,11321,5.0,5.0,5.0
11820,27.206692218780518,11321,5.0,5.0,5.0
11822,27.210279941558838,11321,27.5,5.0,5.0
11830,27.22788143157959,11321,5.0,5.0,5.0
11832,27.231449842453003,11321,27.5,5.0,5.0
11834,27.23783230781555,11321,38.75,5.0,5.0
11840,27.25719380378723,11321,29.84375,5.0,5.0
11841,27.259146451950073,11321,39.921875,5.0,5.0
11844,27.264221668243408,11321,29.990234375,5.0,5.0
11845,27.266112804412842,11321,39.9951171875,5.0,5.0
11849,27.275837659835815,11321,34.998779296875,5.0,5.0
11850,27.277408123016357,11321,17.4993896484375,5.0,5.0
11852,27.280435800552368,11321,29.374847412109375,5.0,5.0
11860,27.299574375152588,11321,5.0,5.0,5.0
11861,27.301461696624756,11321,27.5,5.0,5.0
11870,27.32434892654419,11321,5.0,5.0,5.0
11872,27.331304788589478,11321,27.5,5.0,5.0
11880,27.35301685333252,11321,5.0,5.0,5.0
11886,27.369359254837036,11321,27.5,5.0,5.0
11889,27.374753952026367,11321,31.875,5.0,5.0
11890,27.375927448272705,11321,15.9375,5.0,5.0
11894,27.385129690170288,11321,28.984375,5.0,5.0
11899,27.399253368377686,11321,28.623046875,5.0,5.0
11900,27.401048183441162,11321,39.3115234375,5.0,5.0
11909,27.424152135849,11321,27.5,5.0,5.0
11910,27.425925493240356,11321,38.75,5.0,5.0
11911,27.427918910980225,11321,44.375,5.0,5.0
11920,27.44930100440979,11321,5.546875,5.0,5.0
11923,27.45664668083191,11321,27.5,5.0,5.0
11926,27.46550750732422,11321,31.875,5.0,5.0
11928,27.469087600708008,11321,32.96875,5.0,5.0
11930,27.472262620925903,11321,32.96875,5.0,5.0
11938,27.4998779296875,11321,27.5,5.0,5.0
11940,27.503013849258423,11321,13.75,5.0,5.0
11941,27.504897117614746,11321,31.875,5.0,5.0
11944,27.512852668762207,11321,40.9375,5.0,5.0
11950,27.53161096572876,11321,5.1171875,5.0,5.0
11951,27.533658742904663,11321,27.55859375,5.0,5.0
11959,27.552504539489746,11321,27.5,5.0,5.0
11960,27.554367780685425,11321,27.5,5.0,5.0
11963,27.562191486358643,11321,31.875,5.0,5.0
11966,27.56723403930664,11321,32.96875,5.0,5.0
11970,27.582382440567017,11321,16.484375,5.0,5.0
11980,27.601804733276367,11321,5.0,5.0,5.0
11990,27.619673013687134,11321,5.0,5.0,5.0
12000,27.641985177993774,11321,5.0,5.0,5.0
12001,27.643975734710693,11321,27.5,5.0,5.0
12003,27.647484302520752,11321,31.875,5.0,5.0
12006,27.65203881263733,11321,32.96875,5.0,5.0
12010,27.657710552215576,11321,8.2421875,5.0,5.0
12011,27.659706115722656,11321,29.12109375,5.0,5.0
12014,27.6646888256073,11321,28.64013671875,5.0,5.0
12017,27.669095993041992,11321,32.1600341796875,5.0,5.0
12020,27.673911094665527,11321,41.08001708984375,5.0,5.0
12024,27.685042142868042,11321,35.27000427246094,5.0,5.0
12026,27.690998554229736,11321,42.63500213623047,5.0,5.0
12030,27.699669122695923,11321,10.658750534057617,5.0,5.0
12032,27.703046560287476,11321,27.664687633514404,5.0,5.0
12038,27.71274423599243,11321,28.4580859541893,5.0,5.0
12040,27.716051816940308,11321,7.114521488547325,5.0,5.0
12046,27.736367225646973,11321,5.0,5.0,27.5
12050,27.741859674453735,11321,5.0,5.0,5.0
12059,27.762904405593872,11321,27.5,5.0,5.0
12060,27.76468253135681,11321,38.75,5.0,5.0
12062,27.768086194992065,11321,34.6875,5.0,5.0
12070,27.788264751434326,11321,5.0,5.0,5.0
12074,27.79683756828308,11321,27.5,5.0,5.0
12078,27.80367159843445,11321,28.4375,5.0,5.0
12080,27.806445121765137,11321,7.109375,5.0,5.0
12086,27.82784628868103,11321,27.5,5.0,5.0
12090,27.83756709098816,11321,28.4375,5.0,5.0
12099,27.857600450515747,11321,27.5,5.0,5.0
12100,27.85939884185791,11321,13.75,5.0,5.0
12106,27.87198042869568,11321,27.5,5.0,5.0
12110,27.884104013442993,11321,13.75,5.0,5.0
12118,27.90731430053711,11321,27.5,5.0,5.0
12120,27.91051459312439,11321,13.75,5.0,5.0
12121,27.91251015663147,11321,31.875,5.0,5.0
12122,27.914310216903687,11321,40.9375,5.0,5.0
12123,27.916095733642578,11321,45.46875,5.0,5.0
12124,27.91797423362732,11321,47.734375,5.0,5.0
12125,27.919870138168335,11321,48.8671875,5.0,5.0
12130,27.92972183227539,11321,6.1083984375,5.0,5.0
12139,27.952208995819092,11321,27.5,5.0,5.0
12140,27.95382046699524,11321,13.75,5.0,5.0
12150,27.99329376220703,11321,5.0,5.0,5.0
12160,28.021103143692017,11321,5.0,5.0,5.0
12164,28.03120517730713,11321,27.5,5.0,5.0
12165,28.033064603805542,11321,38.75,5.0,5.0
12170,28.043994665145874,11321,5.0,5.0,5.0
12180,28.07375717163086,11321,5.0,5.0,5.0
12190,28.111557245254517,11321,5.0,5.0,5.0
12200,28.14851689338684,11321,5.0,5.0,5.0
12210,28.166545391082764,11321,5.0,5.0,5.0
12212,28.172804832458496,11321,27.5,5.0,5.0
12217,28.183516263961792,11321,31.875,5.0,5.0
12220,28.190923929214478,11321,15.9375,5.0,5.0
12223,28.196097373962402,11321,28.984375,5.0,5.0
12228,28.204179763793945,11321,28.623046875,5.0,5.0
12230,28.20685601234436,11321,7.15576171875,5.0,5.0
12238,28.23403835296631,11321,5.0,5.0,27.5
12240,28.239850759506226,11321,5.0,5.0,13.75
12242,28.242755651474,11321,27.5,5.0,6.875
12243,28.244630813598633,11321,38.75,5.0,6.875
12245,28.248053550720215,11321,44.375,5.0,5.0
12249,28.264554262161255,11321,47.1875,5.0,5.0
12250,28.266006231307983,11321,23.59375,5.0,5.0
12254,28.28258752822876,11321,27.94921875,5.0,5.0
12257,28.290584564208984,11321,31.9873046875,5.0,5.0
12260,28.295387983322144,11321,7.996826171875,5.0,5.0
12262,28.301726579666138,11321,28.9984130859375,5.0,5.0
12264,28.312175750732422,11321,39.49920654296875,5.0,5.0
12270,28.326746225357056,11321,5.0,5.0,5.0
12277,28.340111255645752,11321,27.5,5.0,5.0
12280,28.345173835754395,11321,5.0,5.0,5.0
12290,28.37335753440857,11321,5.0,5.0,5.0
12297,28.394797325134277,11321,27.5,5.0,5.0
12300,28.399760007858276,11321,5.0,5.0,5.0
12310,28.433703660964966,11321,5.0,5.0,5.0
12320,28.468205451965332,11321,5.0,5.0,5.0
12330,28.501431226730347,11321,5.0,5.0,5.0
12340,28.540101051330566,11321,5.0,5.0,5.0
12341,28.542499780654907,11321,27.5,5.0,5.0
12345,28.55187177658081,11321,28.4375,5.0,5.0
12348,28.560001850128174,11321,32.109375,5.0,5.0
12350,28.56338405609131,11321,8.02734375,5.0,5.0
12352,28.56697177886963,11321,29.013671875,5.0,5.0
12360,28.581530809402466,11321,5.0,5.0,5.0
12370,28.609118461608887,11321,5.0,5.0,5.0
12373,28.61402726173401,11321,27.5,5.0,5.0
12380,28.63658833503723,11321,27.5,5.0,5.0
12387,28.650678396224976,11321,27.5,5.0,5.0
12390,28.661173105239868,11321,13.75,5.0,5.0
12392,28.667236804962158,11321,31.875,5.0,5.0
12397,28.67776608467102,11321,28.984375,5.0,5.0
12400,28.685149431228638,11321,14.4921875,5.0,5.0
12410,28.705751419067383,11321,5.0,5.0,5.0
12420,28.729284048080444,11321,5.0,5.0,5.0
12425,28.741600036621094,11321,27.5,5.0,5.0
12430,28.749255180358887,11321,5.0,5.0,5.0
12440,28.775704622268677,11321,5.0,5.0,5.0
12441,28.7779643535614,11321,27.5,5.0,5.0
12444,28.782609939575195,11321,31.875,5.0,5.0
12450,28.79758334159851,11321,7.96875,5.0,5.0
12460,28.824235677719116,11321,5.0,5.0,5.0
12462,28.827718257904053,11321,27.5,5.0,5.0
12470,28.85292625427246,11321,5.0,5.0,5.0
12474,28.8720645904541,11321,27.5,5.0,5.0
12475,28.874353170394897,11321,38.75,5.0,5.0
12479,28.883152723312378,11321,29.84375,5.0,5.0
12480,28.8847074508667,11321,14.921875,5.0,5.0
12490,28.90573239326477,11321,27.5,5.0,5.0
12492,28.909369230270386,11321,31.875,5.0,5.0
12495,28.914586305618286,11321,28.984375,5.0,5.0
12500,28.93480134010315,11321,5.0,5.0,5.0
12506,28.94769263267517,11321,27.5,5.0,5.0
12508,28.95113754272461,11321,38.75,5.0,5.0
12510,28.953661680221558,11321,19.375,5.0,5.0
12517,28.9680757522583,11321,27.5,5.0,5.0
12520,28.979142427444458,11321,13.75,5.0,5.0
12530,29.00788402557373,11321,5.0,5.0,5.0
12538,29.03279948234558,11321,27.5,5.0,5.0
12540,29.035691022872925,11321,6.875,5.0,5.0
12541,29.03747272491455,11321,6.875,5.0,27.5
12547,29.05527400970459,11321,28.4375,5.0,6.875
12548,29.057170629501343,11321,39.21875,5.0,6.875
12550,29.06045889854431,11321,9.8046875,5.0,6.875
12555,29.073392629623413,11321,27.5,5.0,6.875
12556,29.075310468673706,11321,38.75,5.0,6.875
12560,29.083983898162842,11321,9.6875,5.0,5.0
12569,29.104092359542847,11321,27.5,5.0,5.0
12570,29.105680465698242,11321,13.75,5.0,5.0
12578,29.12879467010498,11321,27.5,5.0,5.0
12580,29.131991147994995,11321,6.875,5.0,5.0
12582,29.1350679397583,11321,27.5,5.0,5.0
12590,29.151371002197266,11321,5.0,5.0,5.0
12595,29.174744367599487,11321,5.0,5.0,27.5
12600,29.185340404510498,11321,5.0,5.0,6.875
12601,29.187352180480957,11321,27.5,5.0,6.875
12606,29.19441795349121,11321,31.875,5.0,5.0
12610,29.20404028892517,11321,7.96875,5.0,5.0
12615,29.21125078201294,11321,27.5,5.0,5.0
12620,29.223340272903442,11321,6.875,5.0,5.0
12625,29.232271194458008,11322,5.0,5.0,27.5
12630,29.242661476135254,11322,27.5,5.0,5.0
12632,29.24725103378296,11322,31.875,5.0,5.0
12637,29.26448392868042,11322,32.96875,5.0,5.0
12640,29.27026891708374,11322,8.2421875,5.0,5.0
12643,29.27963137626648,11322,27.5,5.0,5.0
12646,29.287518739700317,11322,31.875,5.0,5.0
12648,29.29105567932129,11322,32.96875,5.0,5.0
12650,29.293697118759155,11322,16.484375,5.0,5.0
12660,29.31787085533142,11322,5.0,5.0,5.0
12664,29.327927350997925,11322,27.5,5.0,5.0
12665,29.330060482025146,11322,38.75,5.0,5.0
12670,29.34172296524048,11322,5.0,5.0,5.0
12675,29.35651922225952,11322,27.5,5.0,5.0
12676,29.358432292938232,11322,38.75,5.0,5.0
12680,29.372565507888794,11322,5.0,5.0,5.0
12687,29.387163639068604,11322,5.0,5.0,27.5
12690,29.394749402999878,11322,5.0,5.0,13.75
12700,29.424408197402954,11322,5.0,5.0,5.0
12704,29.432905673980713,11322,27.5,5.0,5.0
12705,29.434778690338135,11322,38.75,5.0,5.0
12706,29.436554431915283,11322,44.375,5.0,5.0
12710,29.44274401664734,11322,5.0,5.0,5.0
12711,29.444826364517212,11322,27.5,5.0,5.0
12720,29.47457218170166,11322,5.0,5.0,5.0
12723,29.48657250404358,11322,27.5,5.0,5.0
12725,29.4901442527771,11322,38.75,5.0,5.0
12729,29.50007700920105,11322,29.84375,5.0,5.0
12730,29.50170350074768,11322,14.921875,5.0,5.0
12735,29.520517110824585,11322,28.73046875,5.0,5.0
12740,29.53002405166626,11322,7.1826171875,5.0,5.0
12742,29.533742666244507,11322,27.5,5.0,5.0
12744,29.54222822189331,11323,13.75,5.0,27.5
