Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7459,17.595649480819702,11991,27.7734375,5.0,5.0
7460,17.597251176834106,11991,13.88671875,5.0,5.0
7461,17.5991952419281,11991,31.943359375,5.0,5.0
7462,17.60105061531067,11991,40.9716796875,5.0,5.0
7466,17.61131262779236,11991,30.1214599609375,5.0,5.0
7469,17.619028568267822,11991,32.530364990234375,5.0,5.0
7470,17.620835542678833,11991,41.26518249511719,5.0,5.0
7472,17.623758792877197,11991,35.3162956237793,5.0,5.0
7473,17.625561475753784,11991,42.65814781188965,5.0,5.0
7480,17.646369695663452,11991,5.332268476486206,5.0,5.0
7481,17.648359298706055,11991,27.666134238243103,5.0,5.0
7487,17.661542177200317,11991,28.458266779780388,5.0,5.0
7490,17.6702082157135,11991,14.229133389890194,5.0,5.0
7496,17.679972410202026,11991,28.55728334747255,5.0,5.0
7500,17.689155101776123,11991,7.139320836868137,5.0,5.0
7501,17.691211700439453,11991,28.56966041843407,5.0,5.0
7502,17.693049907684326,11991,39.284830209217034,5.0,5.0
7504,17.69644522666931,11991,44.64241510460852,5.0,5.0
7508,17.707985162734985,11991,36.16060377615213,5.0,5.0
7510,17.713111400604248,11991,34.04015094403803,5.0,5.0
7514,17.72623634338379,11991,33.51003773600951,5.0,5.0
7515,17.72821855545044,11991,41.755018868004754,5.0,5.0
7516,17.73013210296631,11991,45.87750943400238,5.0,5.0
7517,17.731993913650513,11991,47.93875471700119,5.0,5.0
7520,17.736143350601196,11991,23.969377358500594,5.0,5.0
7524,17.7470645904541,11991,27.996172169812574,5.0,5.0
7530,17.763880491256714,11991,5.0,5.0,5.0
7532,17.770923852920532,11991,27.5,5.0,5.0
7533,17.77340340614319,11991,38.75,5.0,5.0
7534,17.77534580230713,11991,44.375,5.0,5.0
7540,17.791670560836792,11991,5.546875,5.0,5.0
7541,17.79364585876465,11991,27.7734375,5.0,5.0
7549,17.814959049224854,11991,27.5,5.0,5.0
7550,17.816770792007446,11991,38.75,5.0,5.0
7551,17.818511486053467,11991,44.375,5.0,5.0
7552,17.82027292251587,11991,47.1875,5.0,5.0
7555,17.825035572052002,11991,36.796875,5.0,5.0
7558,17.832736015319824,11991,34.19921875,5.0,5.0
7560,17.838510513305664,11991,17.099609375,5.0,5.0
7561,17.840250968933105,11991,33.5498046875,5.0,5.0
7570,17.86234140396118,11991,5.0,5.0,5.0
7571,17.86409330368042,11991,27.5,5.0,5.0
7580,17.885966777801514,11991,5.0,5.0,5.0
7586,17.90944242477417,11991,27.5,5.0,5.0
7588,17.919081926345825,11991,38.75,5.0,5.0
7590,17.927713632583618,11991,34.6875,5.0,5.0
7594,17.94166612625122,11991,29.3359375,5.0,5.0
7595,17.943719625473022,11991,39.66796875,5.0,5.0
7600,17.95516586303711,11991,34.9169921875,5.0,5.0
7604,17.96681308746338,11991,29.3646240234375,5.0,5.0
7610,17.989532947540283,11991,5.0,5.0,5.0
7615,18.003945350646973,11991,27.5,5.0,5.0
7620,18.014631509780884,11991,27.5,5.0,5.0
7621,18.01646590232849,11991,38.75,5.0,5.0
7623,18.019309043884277,11991,34.6875,5.0,5.0
7625,18.025538682937622,11991,42.34375,5.0,5.0
7629,18.03507137298584,11991,30.29296875,5.0,5.0
7630,18.03673243522644,11991,15.146484375,5.0,5.0
7632,18.0407133102417,11991,28.78662109375,5.0,5.0
7640,18.058721780776978,11991,5.0,5.0,5.0
7648,18.080517053604126,11991,27.5,5.0,5.0
7650,18.08381462097168,11991,38.75,5.0,5.0
7657,18.100744247436523,11991,29.84375,5.0,5.0
7658,18.102551221847534,11991,39.921875,5.0,5.0
7660,18.108827352523804,11991,44.9609375,5.0,5.0
7663,18.113828897476196,11991,30.6201171875,5.0,5.0
7665,18.117232084274292,11991,32.655029296875,5.0,5.0
7670,18.131013870239258,11991,5.0,5.0,5.0
7677,18.148969888687134,11991,27.5,5.0,5.0
7680,18.156813859939575,11991,6.875,5.0,5.0
7690,18.184239864349365,11991,5.0,5.0,5.0
7699,18.205450773239136,11991,27.5,5.0,5.0
7700,18.211565256118774,11991,13.75,5.0,5.0
7710,18.244006872177124,11991,5.0,5.0,5.0
7719,18.272948265075684,11991,27.5,5.0,5.0
7720,18.27453875541687,11991,13.75,5.0,5.0
7726,18.28723382949829,11991,27.5,5.0,5.0
7730,18.2993221282959,11991,6.875,5.0,5.0
7740,18.32038974761963,11991,5.0,5.0,5.0
7750,18.347729682922363,11991,27.5,5.0,5.0
7752,18.351186513900757,11991,31.875,5.0,5.0
7753,18.35295581817627,11991,40.9375,5.0,5.0
7755,18.35643482208252,11991,35.234375,5.0,5.0
7760,18.370331525802612,11991,5.0,5.0,5.0
7762,18.37666630744934,11991,27.5,5.0,5.0
7765,18.38470768928528,11991,31.875,5.0,5.0
7766,18.386542081832886,11991,40.9375,5.0,5.0
7770,18.395752906799316,11991,10.234375,5.0,5.0
7780,18.418171882629395,11991,5.0,5.0,5.0
7781,18.420040130615234,11991,27.5,5.0,5.0
7785,18.426164388656616,11991,28.4375,5.0,5.0
7790,18.44023060798645,11991,7.109375,5.0,5.0
7800,18.46833372116089,11991,5.0,5.0,5.0
7810,18.503227472305298,11991,5.0,5.0,5.0
7820,18.539191722869873,11991,5.0,5.0,5.0
7830,18.574697971343994,11991,5.0,5.0,5.0
7834,18.588836908340454,11991,27.5,5.0,5.0
7835,18.59085488319397,11991,38.75,5.0,5.0
7840,18.604737281799316,11991,19.375,5.0,5.0
7841,18.60688090324402,11991,34.6875,5.0,5.0
7849,18.627056121826172,11991,27.5,5.0,5.0
7850,18.628971099853516,11991,38.75,5.0,5.0
7851,18.630872011184692,11991,44.375,5.0,5.0
7853,18.634355306625366,11991,36.09375,5.0,5.0
7855,18.637349367141724,11991,34.0234375,5.0,5.0
7857,18.640795946121216,11991,33.505859375,5.0,5.0
7860,18.645435333251953,11991,29.188232421875,5.0,5.0
7862,18.64883518218994,11991,32.29705810546875,5.0,5.0
7866,18.6618754863739,11991,33.07426452636719,5.0,5.0
7867,18.663838148117065,11991,41.537132263183594,5.0,5.0
7868,18.665663242340088,11991,45.7685661315918,5.0,5.0
7869,18.667478322982788,11991,47.8842830657959,5.0,5.0
7870,18.669018268585205,11991,23.94214153289795,5.0,5.0
7873,18.67417311668396,11991,30.985535383224487,5.0,5.0
7877,18.686899423599243,11991,32.74638384580612,5.0,5.0
7880,18.69173812866211,11991,8.18659596145153,5.0,5.0
7885,18.70635724067688,11991,27.5,5.0,5.0
7889,18.713289976119995,11991,28.4375,5.0,5.0
7890,18.714900016784668,11991,14.21875,5.0,5.0
7900,18.750434637069702,11991,5.0,5.0,5.0
7905,18.762054920196533,11991,27.5,5.0,5.0
7907,18.76870322227478,11991,38.75,5.0,5.0
7910,18.777936935424805,11991,9.6875,5.0,5.0
7916,18.790910959243774,11991,27.5,5.0,5.0
7920,18.800487756729126,11991,6.875,5.0,5.0
7929,18.835721731185913,11991,27.5,5.0,5.0
7930,18.837637424468994,11991,38.75,5.0,5.0
7935,18.84902811050415,11991,29.84375,5.0,5.0
7936,18.850993394851685,11991,39.921875,5.0,5.0
7940,18.857003927230835,11991,5.0,5.0,5.0
7943,18.861971855163574,11991,27.5,5.0,5.0
7950,18.876243829727173,11991,5.0,5.0,5.0
7957,18.895461320877075,11991,27.5,5.0,5.0
7958,18.897286653518677,11991,38.75,5.0,5.0
7960,18.899986028671265,11991,9.6875,5.0,5.0
7970,18.931084632873535,11991,5.0,5.0,5.0
7978,18.954519987106323,11991,27.5,5.0,5.0
7979,18.956498384475708,11991,38.75,5.0,5.0
7980,18.96136975288391,11991,38.75,5.0,5.0
7988,18.99155330657959,11991,27.5,5.0,5.0
7989,18.993479013442993,11991,38.75,5.0,5.0
7990,18.995105028152466,11991,19.375,5.0,5.0
7991,18.997015476226807,11991,34.6875,5.0,5.0
8000,19.020534992218018,11991,29.3359375,5.0,5.0
8003,19.02894639968872,11991,32.333984375,5.0,5.0
8008,19.03693914413452,11991,29.041748046875,5.0,5.0
8010,19.043363094329834,11991,14.5208740234375,5.0,5.0
8013,19.048222064971924,11991,32.26043701171875,5.0,5.0
8014,19.050073862075806,11991,41.130218505859375,5.0,5.0
8020,19.065147161483765,11991,5.141277313232422,5.0,5.0
8030,19.09172511100769,11991,5.0,5.0,5.0
8032,19.098358154296875,11991,27.5,5.0,5.0
8033,19.100221395492554,11991,38.75,5.0,5.0
8034,19.102028369903564,11991,44.375,5.0,5.0
8039,19.11059045791626,11991,30.546875,5.0,5.0
8040,19.11168074607849,11991,15.2734375,5.0,5.0
8047,19.133044242858887,11991,28.818359375,5.0,5.0
8050,19.137629747390747,11991,5.0,5.0,5.0
8056,19.159644842147827,11991,27.5,5.0,5.0
8059,19.1647207736969,11991,31.875,5.0,5.0
8060,19.16621685028076,11991,31.875,5.0,5.0
8063,19.171380281448364,11991,40.9375,5.0,5.0
8064,19.173266649246216,11991,45.46875,5.0,5.0
8067,19.17831826210022,11991,36.3671875,5.0,5.0
8069,19.1812744140625,11991,34.091796875,5.0,5.0
8070,19.18296790122986,11991,17.0458984375,5.0,5.0
8080,19.21142339706421,11991,5.0,5.0,5.0
8084,19.220702171325684,11991,27.5,5.0,5.0
8090,19.234023332595825,11991,5.0,5.0,5.0
8098,19.25787115097046,11991,27.5,5.0,5.0
8100,19.2647864818573,11991,13.75,5.0,5.0
8107,19.279566764831543,11991,27.5,5.0,5.0
8110,19.284555912017822,11991,31.875,5.0,5.0
8120,19.32170057296753,11991,5.0,5.0,5.0
8130,19.355531930923462,11991,5.0,5.0,5.0
8133,19.364683628082275,11991,27.5,5.0,5.0
8140,19.38397240638733,11991,5.0,5.0,5.0
8144,19.39771866798401,11991,27.5,5.0,5.0
8145,19.39962673187256,11991,38.75,5.0,5.0
8150,19.411024808883667,11991,5.0,5.0,5.0
8160,19.4382221698761,11991,5.0,5.0,5.0
8170,19.46801471710205,11991,5.0,5.0,5.0
8171,19.470131635665894,11991,27.5,5.0,5.0
8176,19.4785578250885,11991,27.5,5.0,5.0
8177,19.480380296707153,11991,38.75,5.0,5.0
8179,19.483779668807983,11991,44.375,5.0,5.0
8180,19.48561382293701,11991,47.1875,5.0,5.0
8183,19.49457287788391,11991,36.796875,5.0,5.0
8190,19.509856700897217,11991,5.0,5.0,5.0
8193,19.51463556289673,11991,27.5,5.0,5.0
8197,19.524426460266113,11991,28.4375,5.0,5.0
8200,19.52946949005127,11991,32.109375,5.0,5.0
8203,19.538357734680176,11991,33.02734375,5.0,5.0
8210,19.552653074264526,11991,27.5,5.0,5.0
8220,19.574455499649048,11991,5.0,5.0,5.0
8222,19.57791829109192,11991,27.5,5.0,5.0
8223,19.57977056503296,11991,38.75,5.0,5.0
8224,19.581672430038452,11991,44.375,5.0,5.0
8228,19.59166955947876,11991,30.546875,5.0,5.0
8230,19.59509563446045,11991,7.63671875,5.0,5.0
8231,19.59704566001892,11991,28.818359375,5.0,5.0
8232,19.598902225494385,11991,39.4091796875,5.0,5.0
8233,19.600692987442017,11991,44.70458984375,5.0,5.0
8234,19.60255479812622,11991,47.352294921875,5.0,5.0
8240,19.6185622215271,11991,5.919036865234375,5.0,5.0
8250,19.644487857818604,11991,5.0,5.0,5.0
8260,19.67027759552002,11991,5.0,5.0,5.0
8270,19.70054268836975,11991,27.5,5.0,5.0
8280,19.732555150985718,11991,5.0,5.0,5.0
8281,19.734513998031616,11991,27.5,5.0,5.0
8290,19.758731365203857,11991,5.0,5.0,5.0
8296,19.7717444896698,11991,27.5,5.0,5.0
8300,19.779295921325684,11991,5.0,5.0,5.0
8310,19.809641122817993,11991,5.0,5.0,5.0
8320,19.84404730796814,11991,5.0,5.0,5.0
8323,19.852075576782227,11991,27.5,5.0,5.0
8324,19.853863954544067,11991,38.75,5.0,5.0
8326,19.857314586639404,11991,34.6875,5.0,5.0
8327,19.859052181243896,11991,42.34375,5.0,5.0
8330,19.863794803619385,11991,46.171875,5.0,5.0
8331,19.865558624267578,11991,48.0859375,5.0,5.0
8335,19.871657848358154,11991,31.0107421875,5.0,5.0
8336,19.873398780822754,11991,40.50537109375,5.0,5.0
8339,19.878519296646118,11991,35.1263427734375,5.0,5.0
8340,19.880329370498657,11991,42.56317138671875,5.0,5.0
8348,19.902207851409912,11991,27.660198211669922,5.0,5.0
8350,19.909234285354614,11991,13.830099105834961,5.0,5.0
8354,19.919188261032104,11991,28.45752477645874,5.0,5.0
8360,19.93257737159729,11991,5.0,5.0,5.0
8362,19.936206102371216,11991,27.5,5.0,5.0
8365,19.94119358062744,11991,31.875,5.0,5.0
8367,19.94413137435913,11991,32.96875,5.0,5.0
8369,19.947574377059937,11991,33.2421875,5.0,5.0
8370,19.950589895248413,11991,16.62109375,5.0,5.0
8377,19.964506149291992,11991,27.5,5.0,5.0
8378,19.96634268760681,11991,38.75,5.0,5.0
8379,19.96816086769104,11991,44.375,5.0,5.0
8380,19.970067739486694,11991,47.1875,5.0,5.0
8390,19.992457151412964,11991,5.0,5.0,5.0
8400,20.017754554748535,11991,5.0,5.0,5.0
8406,20.037012100219727,11991,27.5,5.0,5.0
8409,20.04532504081726,11991,31.875,5.0,5.0
8410,20.047138690948486,11991,40.9375,5.0,5.0
8414,20.05615997314453,11991,35.234375,5.0,5.0
8419,20.067291259765625,11991,29.404296875,5.0,5.0
8420,20.068870306015015,11991,14.7021484375,5.0,5.0
8430,20.097670316696167,11991,5.0,5.0,5.0
8440,20.122401475906372,11991,5.0,5.0,5.0
8445,20.13843560218811,11991,27.5,5.0,5.0
8450,20.15346097946167,11991,5.0,5.0,5.0
8460,20.187445163726807,11991,5.0,5.0,5.0
8463,20.195592880249023,11991,27.5,5.0,5.0
8468,20.20354437828064,11991,31.875,5.0,5.0
8470,20.209505796432495,11991,31.875,5.0,5.0
8473,20.21460747718811,11991,28.984375,5.0,5.0
8479,20.23376226425171,11991,32.24609375,5.0,5.0
8480,20.235681533813477,11991,41.123046875,5.0,5.0
8482,20.239257097244263,11991,35.28076171875,5.0,5.0
8487,20.25094485282898,11991,33.8201904296875,5.0,5.0
8488,20.25277876853943,11991,41.91009521484375,5.0,5.0
8490,20.259930849075317,11991,20.955047607421875,5.0,5.0
8493,20.265438318252563,11991,30.23876190185547,5.0,5.0
8500,20.278852462768555,11991,5.0,5.0,5.0
8506,20.288662433624268,11991,27.5,5.0,5.0
8508,20.291454315185547,11991,38.75,5.0,5.0
8510,20.294654846191406,11991,9.6875,5.0,5.0
8512,20.300771951675415,11991,29.84375,5.0,5.0
8515,20.305772304534912,11991,32.4609375,5.0,5.0
8516,20.307535409927368,11991,41.23046875,5.0,5.0
8517,20.309327840805054,11991,45.615234375,5.0,5.0
8520,20.31391215324402,11991,36.40380859375,5.0,5.0
8523,20.321252584457397,11991,29.55047607421875,5.0,5.0
8526,20.328152418136597,11991,32.38761901855469,5.0,5.0
8530,20.338298559188843,11991,8.096904754638672,5.0,5.0
8532,20.345162391662598,11991,29.048452377319336,5.0,5.0
8533,20.347102165222168,11991,39.52422618865967,5.0,5.0
8538,20.35511088371277,11991,29.94052827358246,5.0,5.0
8540,20.361595392227173,11991,14.97026413679123,5.0,5.0
8550,20.397351264953613,11991,5.0,5.0,5.0
8553,20.4055118560791,11991,27.5,5.0,5.0
8560,20.429728269577026,11991,6.875,5.0,5.0
8569,20.456499814987183,11991,27.5,5.0,5.0
8570,20.457677364349365,11991,13.75,5.0,5.0
8580,20.48456358909607,11991,5.0,5.0,5.0
8581,20.4865825176239,11991,27.5,5.0,5.0
8582,20.488478422164917,11991,38.75,5.0,5.0
8587,20.504486560821533,11991,34.6875,5.0,5.0
8589,20.50822901725769,11991,33.671875,5.0,5.0
8590,20.509710550308228,11991,33.671875,5.0,5.0
8592,20.513492107391357,11991,33.41796875,5.0,5.0
8595,20.51755118370056,11991,33.3544921875,5.0,5.0
8600,20.525169849395752,11991,5.0,5.0,5.0
8610,20.549259424209595,11991,5.0,5.0,5.0
8613,20.554353952407837,11991,27.5,5.0,5.0
8617,20.563865423202515,11991,31.875,5.0,5.0
8620,20.57169485092163,11991,7.96875,5.0,5.0
8621,20.57367253303528,11991,28.984375,5.0,5.0
8630,20.587690114974976,11991,5.0,5.0,5.0
8634,20.601161003112793,11991,27.5,5.0,5.0
8640,20.614403247833252,11991,6.875,5.0,5.0
8650,20.636634349822998,11991,5.0,5.0,5.0
8653,20.648186445236206,11991,27.5,5.0,5.0
8655,20.654938220977783,11991,38.75,5.0,5.0
8660,20.670379400253296,11991,9.6875,5.0,5.0
8661,20.672552824020386,11991,29.84375,5.0,5.0
8662,20.674493074417114,11991,39.921875,5.0,5.0
8670,20.696532487869263,11991,5.0,5.0,5.0
8677,20.713131189346313,11991,27.5,5.0,5.0
8680,20.72149085998535,11991,13.75,5.0,5.0
8681,20.723482608795166,11991,31.875,5.0,5.0
8690,20.75094437599182,11991,5.0,5.0,5.0
8700,20.797549724578857,11991,5.0,5.0,5.0
8703,20.80299997329712,11991,27.5,5.0,5.0
8710,20.820518493652344,11991,5.0,5.0,5.0
8716,20.833616256713867,11991,27.5,5.0,5.0
8720,20.8432514667511,11991,5.0,5.0,5.0
8730,20.873365879058838,11991,5.0,5.0,5.0
8740,20.904759645462036,11991,27.5,5.0,5.0
8744,20.91434645652771,11991,28.4375,5.0,5.0
8747,20.922467470169067,11991,32.109375,5.0,5.0
8748,20.924288034439087,11991,41.0546875,5.0,5.0
8750,20.927467346191406,11991,10.263671875,5.0,5.0
8751,20.929542303085327,11991,30.1318359375,5.0,5.0
8752,20.931431531906128,11991,40.06591796875,5.0,5.0
8759,20.95149040222168,11991,30.00823974609375,5.0,5.0
8760,20.95315933227539,11991,15.004119873046875,5.0,5.0
8761,20.955021619796753,11991,32.50205993652344,5.0,5.0
8762,20.956791639328003,11991,41.25102996826172,5.0,5.0
8763,20.958723068237305,11991,45.62551498413086,5.0,5.0
8765,20.962258100509644,11991,36.406378746032715,5.0,5.0
8770,20.97345232963562,11991,29.55079734325409,5.0,5.0
8774,20.983043432235718,11991,32.38769933581352,5.0,5.0
8776,20.98975419998169,11991,41.19384966790676,5.0,5.0
8777,20.99170756340027,11991,45.59692483395338,5.0,5.0
8780,20.996763944625854,11991,30.699615604244173,5.0,5.0
8781,20.998634099960327,11991,40.349807802122086,5.0,5.0
8782,21.00041627883911,11991,45.17490390106104,5.0,5.0
8789,21.015098571777344,11991,27.823431493816315,5.0,5.0
8790,21.019609689712524,11991,27.823431493816315,5.0,5.0
8800,21.045554399490356,11991,5.0,5.0,5.0
8810,21.07254385948181,11991,5.0,5.0,5.0
8820,21.097558975219727,11991,5.0,5.0,5.0
8821,21.099483728408813,11991,27.5,5.0,5.0
8822,21.10133123397827,11991,38.75,5.0,5.0
8826,21.108303785324097,11991,27.5,5.0,5.0
8830,21.120657444000244,11991,6.875,5.0,5.0
8840,21.155642986297607,11991,5.0,5.0,5.0
8850,21.178168773651123,11991,5.0,5.0,5.0
8858,21.199233293533325,11991,27.5,5.0,5.0
8859,21.20102334022522,11991,38.75,5.0,5.0
8860,21.20279836654663,11991,44.375,5.0,5.0
8864,21.20981454849243,11991,27.7734375,5.0,5.0
8870,21.23007082939148,11991,27.5,5.0,5.0
8873,21.235947370529175,11991,28.4375,5.0,5.0
8874,21.23783016204834,11991,39.21875,5.0,5.0
8875,21.23972773551941,11991,44.609375,5.0,5.0
8879,21.250049114227295,11991,30.576171875,5.0,5.0
8880,21.251314640045166,11991,15.2880859375,5.0,5.0
8890,21.289113998413086,11991,5.0,5.0,5.0
8897,21.310681581497192,11991,27.5,5.0,5.0
8900,21.315579652786255,11991,6.875,5.0,5.0
8901,21.317441940307617,11991,28.4375,5.0,5.0
8910,21.33797550201416,11991,5.0,5.0,5.0
8914,21.347768306732178,11991,27.5,5.0,5.0
8917,21.355685234069824,11991,31.875,5.0,5.0
8918,21.357534170150757,11991,40.9375,5.0,5.0
8919,21.359363794326782,11991,45.46875,5.0,5.0
8920,21.361001014709473,11991,22.734375,5.0,5.0
8925,21.377853393554688,11991,30.68359375,5.0,5.0
8926,21.379655361175537,11991,40.341796875,5.0,5.0
8927,21.381530284881592,11991,45.1708984375,5.0,5.0
8929,21.384459733963013,11991,36.292724609375,5.0,5.0
8930,21.38624882698059,11991,43.1463623046875,5.0,5.0
8931,21.388010501861572,11991,46.57318115234375,5.0,5.0
8934,21.39306640625,11991,36.64329528808594,5.0,5.0
8940,21.408658027648926,11991,5.0,5.0,5.0
8942,21.41204810142517,11991,27.5,5.0,5.0
8943,21.41386342048645,11991,38.75,5.0,5.0
8950,21.424885749816895,11991,5.0,5.0,5.0
8952,21.42825961112976,11991,27.5,5.0,5.0
8960,21.443270683288574,11991,5.0,5.0,5.0
8962,21.44935631752014,11991,27.5,5.0,5.0
8965,21.457138776779175,11991,31.875,5.0,5.0
8969,21.462986946105957,11991,32.96875,5.0,5.0
8970,21.464876174926758,11991,41.484375,5.0,5.0
8974,21.476261854171753,11991,35.37109375,5.0,5.0
8980,21.491048336029053,11991,8.8427734375,5.0,5.0
8981,21.492899179458618,11991,29.42138671875,5.0,5.0
8983,21.496362924575806,11991,32.3553466796875,5.0,5.0
8990,21.509657621383667,11991,5.0,5.0,5.0
8992,21.516005754470825,11991,27.5,5.0,5.0
8993,21.517823696136475,11991,38.75,5.0,5.0
9000,21.53154468536377,11991,5.0,5.0,5.0
9010,21.560035943984985,11991,5.0,5.0,5.0
9019,21.58272385597229,11991,27.5,5.0,5.0
9020,21.58452272415161,11991,38.75,5.0,5.0
9022,21.58796215057373,11991,34.6875,5.0,5.0
9030,21.606281042099,11991,5.0,5.0,5.0
9034,21.618680000305176,11991,27.5,5.0,5.0
9040,21.627734422683716,11991,5.0,5.0,5.0
9041,21.629628896713257,11991,27.5,5.0,5.0
9042,21.63152027130127,11991,38.75,5.0,5.0
9043,21.633285522460938,11991,44.375,5.0,5.0
9044,21.635010480880737,11991,47.1875,5.0,5.0
9050,21.647228240966797,11991,5.0,5.0,5.0
9051,21.649085998535156,11991,27.5,5.0,5.0
9053,21.652742862701416,11991,31.875,5.0,5.0
9060,21.671815872192383,11991,7.96875,5.0,5.0
9063,21.679365873336792,11991,28.984375,5.0,5.0
9065,21.682705640792847,11991,39.4921875,5.0,5.0
9070,21.69247603416443,11991,5.0,5.0,5.0
9080,21.722665309906006,11991,5.0,5.0,5.0
9085,21.743574142456055,11991,27.5,5.0,5.0
9088,21.75168013572693,11991,31.875,5.0,5.0
9089,21.753516674041748,11991,40.9375,5.0,5.0
9090,21.75461745262146,11991,20.46875,5.0,5.0
9093,21.7625892162323,11991,35.234375,5.0,5.0
9096,21.767333269119263,11991,29.404296875,5.0,5.0
9100,21.773159503936768,11991,7.35107421875,5.0,5.0
9104,21.782968521118164,11991,28.675537109375,5.0,5.0
9110,21.79577136039734,11991,27.5,5.0,5.0
9120,21.814279079437256,11991,5.0,5.0,5.0
9126,21.829486846923828,11991,27.5,5.0,5.0
9128,21.83288264274597,11991,38.75,5.0,5.0
9129,21.834660530090332,11991,44.375,5.0,5.0
9130,21.836222171783447,11991,22.1875,5.0,5.0
9140,21.857261419296265,11991,5.0,5.0,5.0
9147,21.87370777130127,11991,27.5,5.0,5.0
9150,21.880935668945312,11991,6.875,5.0,5.0
9160,21.90568995475769,11991,27.5,5.0,5.0
9166,21.921011686325073,11991,31.875,5.0,5.0
9170,21.930244207382202,11991,7.96875,5.0,5.0
9180,21.952858924865723,11991,5.0,5.0,5.0
9190,21.980204820632935,11991,27.5,5.0,5.0
9192,21.983804941177368,11991,31.875,5.0,5.0
9195,21.991507291793823,11991,32.96875,5.0,5.0
9200,22.002399682998657,11991,5.0,5.0,5.0
9210,22.02983593940735,11991,5.0,5.0,5.0
9220,22.059882879257202,11991,5.0,5.0,5.0
9230,22.090000867843628,11991,5.0,5.0,5.0
9232,22.09667682647705,11991,27.5,5.0,5.0
9234,22.10022473335266,11991,31.875,5.0,5.0
9236,22.103687286376953,11991,32.96875,5.0,5.0
9237,22.105596780776978,11991,41.484375,5.0,5.0
9240,22.11635112762451,11991,20.7421875,5.0,5.0
9242,22.119507551193237,11991,30.185546875,5.0,5.0
9243,22.121411561965942,11991,40.0927734375,5.0,5.0
9247,22.131030797958374,11991,45.04638671875,5.0,5.0
9248,22.132858753204346,11991,47.523193359375,5.0,5.0
9250,22.13610315322876,11991,11.88079833984375,5.0,5.0
9255,22.143782377243042,11991,27.970199584960938,5.0,5.0
9257,22.147210597991943,11991,38.98509979248047,5.0,5.0
9258,22.149038553237915,11991,44.492549896240234,5.0,5.0
9260,22.15172266960144,11991,22.246274948120117,5.0,5.0
9262,22.155240535736084,11991,30.56156873703003,5.0,5.0
9270,22.17062783241272,11991,7.640392184257507,5.0,5.0
9277,22.19167685508728,11991,27.5,5.0,5.0
9278,22.193662643432617,11991,38.75,5.0,5.0
9280,22.197089195251465,11991,9.6875,5.0,5.0
9287,22.216317415237427,11991,27.5,5.0,5.0
9288,22.21817374229431,11991,38.75,5.0,5.0
9289,22.219961881637573,11991,44.375,5.0,5.0
9290,22.221564531326294,11991,22.1875,5.0,5.0
9291,22.223596572875977,11991,36.09375,5.0,5.0
9295,22.232608795166016,11991,34.0234375,5.0,5.0
9299,22.242400407791138,11991,29.2529296875,5.0,5.0
9300,22.24429988861084,11991,39.62646484375,5.0,5.0
9310,22.26565670967102,11991,5.0,5.0,5.0
9320,22.28971028327942,11991,5.0,5.0,5.0
9330,22.308074712753296,11991,5.0,5.0,5.0
9333,22.313374996185303,11991,27.5,5.0,5.0
9335,22.31687831878662,11991,31.875,5.0,5.0
9339,22.32378888130188,11991,32.96875,5.0,5.0
9340,22.328221559524536,11991,32.96875,5.0,5.0
9342,22.331814765930176,11991,33.2421875,5.0,5.0
9350,22.360294818878174,11991,5.0,5.0,5.0
9360,22.386706352233887,11991,5.0,5.0,5.0
9363,22.39464020729065,11991,27.5,5.0,5.0
9368,22.40566396713257,11991,31.875,5.0,5.0
9370,22.411696434020996,11991,15.9375,5.0,5.0
9380,22.43656611442566,11991,5.0,5.0,5.0
9382,22.442874670028687,11991,27.5,5.0,5.0
9389,22.463074207305908,11991,38.75,5.0,5.0
9390,22.464539527893066,11991,38.75,5.0,5.0
9398,22.480895519256592,11991,27.5,5.0,5.0
9400,22.487019062042236,11991,13.75,5.0,5.0
9401,22.488859176635742,11991,31.875,5.0,5.0
9404,22.49656319618225,11991,32.96875,5.0,5.0
9405,22.498393297195435,11991,41.484375,5.0,5.0
9410,22.51139998435974,11991,10.37109375,5.0,5.0
9416,22.523316860198975,11991,27.5927734375,5.0,5.0
9420,22.532331705093384,11991,13.79638671875,5.0,5.0
9430,22.553258180618286,11991,5.0,5.0,5.0
9433,22.56118941307068,11991,27.5,5.0,5.0
9439,22.57401418685913,11991,27.5,5.0,5.0
9440,22.57559847831726,11991,13.75,5.0,5.0
9445,22.58922266960144,11991,28.4375,5.0,5.0
9450,22.60219120979309,11991,5.0,5.0,5.0
9455,22.612833499908447,11991,27.5,5.0,5.0
9459,22.622145414352417,11991,31.875,5.0,5.0
9460,22.62397861480713,11991,40.9375,5.0,5.0
9467,22.63777256011963,11991,27.5,5.0,5.0
9470,22.648060083389282,11991,13.75,5.0,5.0
9480,22.677871465682983,11991,5.0,5.0,5.0
9481,22.67974615097046,11991,27.5,5.0,5.0
9482,22.681612253189087,11991,38.75,5.0,5.0
9483,22.683401346206665,11991,44.375,5.0,5.0
9490,22.706209421157837,11991,5.546875,5.0,5.0
9499,22.72849154472351,11991,27.5,5.0,5.0
9500,22.730154514312744,11991,13.75,5.0,5.0
9509,22.75295615196228,11991,27.5,5.0,5.0
9510,22.754822969436646,11991,38.75,5.0,5.0
9513,22.762609243392944,11991,34.6875,5.0,5.0
9514,22.764448642730713,11991,42.34375,5.0,5.0
