Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
240,0.08869075775146484,2399,5.0,5.0,5.0
249,0.09139847755432129,2399,27.5,5.0,5.0
250,0.09165525436401367,2399,13.75,5.0,5.0
251,0.09194064140319824,2399,31.875,5.0,5.0
255,0.09293031692504883,2399,32.96875,5.0,5.0
256,0.09320545196533203,2399,41.484375,5.0,5.0
257,0.09348773956298828,2399,45.7421875,5.0,5.0
258,0.0937654972076416,2399,47.87109375,5.0,5.0
260,0.09433579444885254,2399,36.9677734375,5.0,5.0
262,0.09488368034362793,2399,34.241943359375,5.0,5.0
270,0.09771108627319336,2399,5.0,5.0,5.0
280,0.10143589973449707,2399,5.0,5.0,5.0
282,0.10195732116699219,2399,27.5,5.0,5.0
290,0.10442090034484863,2399,28.4375,5.0,5.0
292,0.10492944717407227,2399,39.21875,5.0,5.0
293,0.10520386695861816,2399,44.609375,5.0,5.0
294,0.10547208786010742,2399,47.3046875,5.0,5.0
299,0.10727095603942871,2399,27.95654296875,5.0,5.0
300,0.10806584358215332,2399,27.95654296875,5.0,5.0
301,0.10835862159729004,2399,38.978271484375,5.0,5.0
310,0.11136317253112793,2399,5.0,5.0,5.0
311,0.11164116859436035,2399,27.5,5.0,5.0
314,0.11244750022888184,2399,28.4375,5.0,5.0
315,0.11271452903747559,2399,39.21875,5.0,5.0
316,0.11300277709960938,2399,44.609375,5.0,5.0
319,0.11369085311889648,2399,36.15234375,5.0,5.0
320,0.1138298511505127,2399,36.15234375,5.0,5.0
322,0.11438870429992676,2399,34.0380859375,5.0,5.0
323,0.1148366928100586,2399,42.01904296875,5.0,5.0
325,0.11556887626647949,2399,46.009521484375,5.0,5.0
327,0.11610937118530273,2399,36.50238037109375,5.0,5.0
330,0.11680722236633301,2399,5.0,5.0,5.0
334,0.11890506744384766,2399,27.5,5.0,5.0
340,0.12141108512878418,2399,5.0,5.0,5.0
344,0.12284111976623535,2399,27.5,5.0,5.0
350,0.12463569641113281,2399,5.0,5.0,5.0
353,0.12543058395385742,2399,27.5,5.0,5.0
354,0.12570548057556152,2399,38.75,5.0,5.0
358,0.12714004516601562,2399,34.6875,5.0,5.0
359,0.12741589546203613,2399,42.34375,5.0,5.0
360,0.12759065628051758,2399,21.171875,5.0,5.0
362,0.12816119194030762,2399,30.29296875,5.0,5.0
367,0.12995362281799316,2399,28.78662109375,5.0,5.0
370,0.13071131706237793,2399,39.393310546875,5.0,5.0
373,0.13143229484558105,2399,29.924163818359375,5.0,5.0
374,0.13172268867492676,2399,39.96208190917969,5.0,5.0
377,0.13303899765014648,2399,34.99052047729492,5.0,5.0
380,0.13431191444396973,2399,8.74763011932373,5.0,5.0
390,0.13881540298461914,2399,5.0,5.0,5.0
392,0.13984465599060059,2399,27.5,5.0,5.0
393,0.14012956619262695,2399,38.75,5.0,5.0
394,0.14041352272033691,2399,44.375,5.0,5.0
400,0.14239048957824707,2399,36.09375,5.0,5.0
408,0.14581871032714844,2399,27.5,5.0,5.0
410,0.14638590812683105,2399,31.875,5.0,5.0
411,0.14665603637695312,2399,40.9375,5.0,5.0
416,0.14831161499023438,2399,30.1171875,5.0,5.0
417,0.14858722686767578,2399,40.05859375,5.0,5.0
420,0.1493396759033203,2399,10.0146484375,5.0,5.0
421,0.1496117115020752,2399,30.00732421875,5.0,5.0
422,0.14988994598388672,2399,40.003662109375,5.0,5.0
423,0.15102291107177734,2399,45.0018310546875,5.0,5.0
430,0.15427184104919434,2399,27.81261444091797,5.0,5.0
440,0.15925288200378418,2399,28.476576805114746,5.0,5.0
441,0.15952682495117188,2399,39.23828840255737,5.0,5.0
442,0.15980148315429688,2399,44.61914420127869,5.0,5.0
450,0.16277575492858887,2399,27.788696512579918,5.0,5.0
451,0.16306138038635254,2399,38.89434825628996,5.0,5.0
454,0.1638329029083252,2399,34.72358706407249,5.0,5.0
455,0.16410446166992188,2399,42.361793532036245,5.0,5.0
460,0.1658954620361328,2399,30.29522419150453,5.0,5.0
461,0.16618108749389648,2399,40.147612095752265,5.0,5.0
464,0.16700482368469238,2399,30.018451511969033,5.0,5.0
470,0.16951727867126465,2399,32.50461287799226,5.0,5.0
471,0.16980338096618652,2399,41.25230643899613,5.0,5.0
472,0.17009449005126953,2399,45.626153219498065,5.0,5.0
475,0.17089319229125977,2399,30.703269152437258,5.0,5.0
478,0.17209339141845703,2399,40.35163457621863,5.0,5.0
480,0.17252445220947266,2399,10.087908644054657,5.0,5.0
486,0.1755530834197998,2399,30.04395432202733,5.0,5.0
490,0.17757749557495117,2399,7.510988580506832,5.0,5.0
494,0.17856049537658691,2399,27.5,5.0,5.0
498,0.18001627922058105,2399,31.875,5.0,5.0
500,0.18067455291748047,2399,32.96875,5.0,5.0
502,0.18121743202209473,2399,41.484375,5.0,5.0
503,0.1814892292022705,2399,45.7421875,5.0,5.0
504,0.18175816535949707,2399,47.87109375,5.0,5.0
505,0.18209290504455566,2399,48.935546875,5.0,5.0
508,0.18290090560913086,2399,31.116943359375,5.0,5.0
509,0.18317818641662598,2399,40.5584716796875,5.0,5.0
510,0.1834404468536377,2399,45.27923583984375,5.0,5.0
513,0.18468976020812988,2399,36.31980895996094,5.0,5.0
520,0.1873772144317627,2399,5.0,5.0,5.0
526,0.19033002853393555,2399,27.5,5.0,5.0
529,0.19112253189086914,2399,28.4375,5.0,5.0
530,0.1913890838623047,2399,14.21875,5.0,5.0
540,0.19508838653564453,2399,5.0,5.0,5.0
541,0.19536876678466797,2399,27.5,5.0,5.0
550,0.19931745529174805,2399,5.0,5.0,5.0
555,0.2006216049194336,2399,27.5,5.0,5.0
557,0.2011706829071045,2399,31.875,5.0,5.0
558,0.20143818855285645,2399,40.9375,5.0,5.0
560,0.20197176933288574,2399,35.234375,5.0,5.0
561,0.20224738121032715,2399,42.6171875,5.0,5.0
569,0.20511651039123535,2399,27.5,5.0,5.0
570,0.20538544654846191,2399,38.75,5.0,5.0
580,0.21003174781799316,2399,5.0,5.0,5.0
590,0.21431350708007812,2399,5.0,5.0,5.0
592,0.21488714218139648,2399,27.5,5.0,5.0
596,0.21583175659179688,2399,28.4375,5.0,5.0
598,0.21636700630187988,2399,32.109375,5.0,5.0
600,0.21687841415405273,2399,41.0546875,5.0,5.0
603,0.21772313117980957,2399,30.1318359375,5.0,5.0
606,0.21843647956848145,2399,28.7664794921875,5.0,5.0
609,0.21914267539978027,2399,32.191619873046875,5.0,5.0
610,0.21939420700073242,2399,16.095809936523438,5.0,5.0
615,0.2205054759979248,2399,27.5,5.0,5.0
617,0.22096872329711914,2399,31.875,5.0,5.0
618,0.22124528884887695,2399,40.9375,5.0,5.0
620,0.22161412239074707,2399,20.46875,5.0,5.0
621,0.22190284729003906,2399,35.234375,5.0,5.0
625,0.2234041690826416,2399,33.80859375,5.0,5.0
626,0.22366905212402344,2399,41.904296875,5.0,5.0
627,0.2239515781402588,2399,45.9521484375,5.0,5.0
628,0.22423410415649414,2399,47.97607421875,5.0,5.0
630,0.22522211074829102,2399,23.988037109375,5.0,5.0
640,0.22819161415100098,2399,27.5,5.0,5.0
641,0.22847247123718262,2399,38.75,5.0,5.0
647,0.23045134544372559,2399,27.5,5.0,5.0
650,0.2316887378692627,2399,6.875,5.0,5.0
656,0.23401999473571777,2399,28.4375,5.0,5.0
660,0.23560190200805664,2399,28.5546875,5.0,5.0
661,0.23589539527893066,2399,39.27734375,5.0,5.0
662,0.23618507385253906,2399,44.638671875,5.0,5.0
666,0.23760366439819336,2399,36.15966796875,5.0,5.0
667,0.2378995418548584,2399,43.079833984375,5.0,5.0
670,0.23863935470581055,2399,10.76995849609375,5.0,5.0
680,0.2431640625,2399,5.0,5.0,5.0
681,0.24345707893371582,2399,27.5,5.0,5.0
682,0.24373221397399902,2399,38.75,5.0,5.0
690,0.24717974662780762,2399,5.0,5.0,5.0
694,0.24923086166381836,2399,27.5,5.0,5.0
700,0.25130701065063477,2399,27.5,5.0,5.0
703,0.25208067893981934,2399,31.875,5.0,5.0
704,0.2523612976074219,2399,40.9375,5.0,5.0
706,0.252910852432251,2399,35.234375,5.0,5.0
707,0.25321340560913086,2399,42.6171875,5.0,5.0
709,0.25374746322631836,2399,35.654296875,5.0,5.0
710,0.25403881072998047,2399,42.8271484375,5.0,5.0
711,0.2543220520019531,2399,46.41357421875,5.0,5.0
714,0.2550089359283447,2399,36.6033935546875,5.0,5.0
716,0.2555372714996338,2399,34.150848388671875,5.0,5.0
717,0.25580263137817383,2399,42.07542419433594,5.0,5.0
720,0.2565271854400635,2399,21.03771209716797,5.0,5.0
728,0.2600393295288086,2399,30.259428024291992,5.0,5.0
730,0.2609574794769287,2399,15.129714012145996,5.0,5.0
731,0.2612595558166504,2399,32.564857006073,5.0,5.0
734,0.26251983642578125,2399,33.14121425151825,5.0,5.0
740,0.2644670009613037,2399,5.0,5.0,5.0
742,0.2650322914123535,2399,27.5,5.0,5.0
746,0.26592087745666504,2399,38.75,5.0,5.0
750,0.26690077781677246,2399,9.6875,5.0,5.0
755,0.26863861083984375,2399,27.5,5.0,5.0
758,0.2694728374481201,2399,28.4375,5.0,5.0
760,0.27008628845214844,2399,32.109375,5.0,5.0
761,0.27038049697875977,2399,41.0546875,5.0,5.0
763,0.27081871032714844,2399,35.263671875,5.0,5.0
765,0.27136921882629395,2399,33.81591796875,5.0,5.0
766,0.2716503143310547,2399,41.907958984375,5.0,5.0
770,0.2731294631958008,2399,20.9539794921875,5.0,5.0
780,0.27702784538269043,2399,5.0,5.0,5.0
790,0.2801039218902588,2399,5.0,5.0,5.0
791,0.2803957462310791,2399,27.5,5.0,5.0
797,0.2818922996520996,2399,27.5,5.0,5.0
798,0.2821805477142334,2399,38.75,5.0,5.0
800,0.2832005023956299,2399,44.375,5.0,5.0
803,0.2844367027282715,2399,36.09375,5.0,5.0
805,0.2849764823913574,2399,34.0234375,5.0,5.0
810,0.2866990566253662,2399,8.505859375,5.0,5.0
813,0.28757667541503906,2399,27.5,5.0,5.0
814,0.28786301612854004,2399,38.75,5.0,5.0
815,0.28814053535461426,2399,44.375,5.0,5.0
820,0.2903409004211426,2399,11.09375,5.0,5.0
827,0.29200148582458496,2399,27.5,5.0,5.0
830,0.2927358150482178,2399,6.875,5.0,5.0
833,0.29451560974121094,2399,28.4375,5.0,5.0
834,0.2947969436645508,2399,39.21875,5.0,5.0
840,0.2968027591705322,2399,5.0,5.0,5.0
850,0.3010401725769043,2399,5.0,5.0,5.0
857,0.30371689796447754,2399,27.5,5.0,5.0
858,0.3040163516998291,2399,38.75,5.0,5.0
859,0.3043093681335449,2399,44.375,5.0,5.0
860,0.30455517768859863,2399,22.1875,5.0,5.0
869,0.3082864284515381,2399,27.5,5.0,5.0
870,0.308563232421875,2399,38.75,5.0,5.0
872,0.3090357780456543,2399,34.6875,5.0,5.0
873,0.30933070182800293,2399,42.34375,5.0,5.0
879,0.3113059997558594,2399,35.5859375,5.0,5.0
880,0.3114757537841797,2399,17.79296875,5.0,5.0
881,0.3117513656616211,2399,33.896484375,5.0,5.0
884,0.31306004524230957,2399,33.47412109375,5.0,5.0
889,0.3153524398803711,2399,33.3685302734375,5.0,5.0
890,0.31560659408569336,2399,16.68426513671875,5.0,5.0
892,0.31615185737609863,2399,29.171066284179688,5.0,5.0
896,0.31725239753723145,2399,28.64638328552246,5.0,5.0
897,0.31753110885620117,2399,39.32319164276123,5.0,5.0
900,0.31832194328308105,2399,9.830797910690308,5.0,5.0
908,0.322216272354126,2399,27.5,5.0,5.0
910,0.3236052989959717,2399,27.5,5.0,5.0
920,0.32703399658203125,2399,5.0,5.0,5.0
922,0.32752418518066406,2399,27.5,5.0,5.0
930,0.3310987949371338,2399,28.4375,5.0,5.0
931,0.3314177989959717,2399,39.21875,5.0,5.0
935,0.3332676887512207,2399,34.8046875,5.0,5.0
940,0.3349721431732178,2399,5.0,5.0,5.0
947,0.3377878665924072,2399,27.5,5.0,5.0
948,0.3380920886993408,2399,38.75,5.0,5.0
950,0.3386092185974121,2399,9.6875,5.0,5.0
960,0.341357946395874,2399,5.0,5.0,5.0
961,0.34165525436401367,2399,27.5,5.0,5.0
964,0.3424859046936035,2399,28.4375,5.0,5.0
965,0.3427586555480957,2399,39.21875,5.0,5.0
968,0.34343886375427246,2399,34.8046875,5.0,5.0
970,0.3439204692840576,2399,17.40234375,5.0,5.0
975,0.3456540107727051,2399,27.5,5.0,5.0
980,0.347332239151001,2399,6.875,5.0,5.0
983,0.3481566905975342,2399,27.5,5.0,5.0
990,0.35091710090637207,2399,5.0,5.0,5.0
997,0.3540534973144531,2399,27.5,5.0,5.0
1000,0.354811429977417,2399,6.875,5.0,5.0
1010,0.35825657844543457,2399,5.0,5.0,5.0
1011,0.3585646152496338,2399,27.5,5.0,5.0
1012,0.3588559627532959,2399,38.75,5.0,5.0
1013,0.35918736457824707,2399,44.375,5.0,5.0
1014,0.3594813346862793,2399,47.1875,5.0,5.0
1015,0.359769344329834,2399,48.59375,5.0,5.0
1020,0.36153602600097656,2399,5.0,5.0,5.0
1023,0.36281323432922363,2399,27.5,5.0,5.0
1024,0.36312317848205566,2399,38.75,5.0,5.0
1025,0.3634066581726074,2399,44.375,5.0,5.0
1027,0.36390113830566406,2399,36.09375,5.0,5.0
1030,0.3646230697631836,2399,29.51171875,5.0,5.0
1032,0.3656318187713623,2399,39.755859375,5.0,5.0
1040,0.36871910095214844,2399,5.0,5.0,5.0
1047,0.3719182014465332,2399,27.5,5.0,5.0
1050,0.37369275093078613,2399,13.75,5.0,5.0
1051,0.37400102615356445,2399,31.875,5.0,5.0
1056,0.37577176094055176,2399,28.984375,5.0,5.0
1059,0.3765873908996582,2399,28.623046875,5.0,5.0
1060,0.37685322761535645,2399,14.3115234375,5.0,5.0
1070,0.3803596496582031,2399,27.5,5.0,5.0
1073,0.38118505477905273,2399,28.4375,5.0,5.0
1074,0.3814568519592285,2399,39.21875,5.0,5.0
1075,0.3817417621612549,2399,44.609375,5.0,5.0
1076,0.3820321559906006,2399,47.3046875,5.0,5.0
1077,0.3823254108428955,2399,48.65234375,5.0,5.0
1080,0.38352155685424805,2399,37.1630859375,5.0,5.0
1085,0.3857729434967041,2399,34.290771484375,5.0,5.0
1086,0.3860623836517334,2399,42.1453857421875,5.0,5.0
1087,0.38634419441223145,2399,46.07269287109375,5.0,5.0
1088,0.386627197265625,2399,48.036346435546875,5.0,5.0
1090,0.3871896266937256,2399,37.00908660888672,5.0,5.0
1092,0.3876984119415283,2399,43.50454330444336,5.0,5.0
1095,0.3890211582183838,2399,35.87613582611084,5.0,5.0
1097,0.3895750045776367,2399,33.96903395652771,5.0,5.0
1099,0.39020657539367676,2399,33.49225848913193,5.0,5.0
1100,0.3904407024383545,2399,33.49225848913193,5.0,5.0
1104,0.3924851417541504,2399,33.37306462228298,5.0,5.0
1105,0.3927803039550781,2399,41.68653231114149,5.0,5.0
1107,0.39326930046081543,2399,35.42163307778537,5.0,5.0
1109,0.3938019275665283,2399,33.85540826944634,5.0,5.0
1110,0.394073486328125,2399,16.92770413472317,5.0,5.0
1112,0.3945028781890869,2399,33.463852067361586,5.0,5.0
1120,0.3974790573120117,2399,5.0,5.0,5.0
1121,0.3979361057281494,2399,27.5,5.0,5.0
1124,0.39946556091308594,2399,31.875,5.0,5.0
1127,0.40032005310058594,2399,28.984375,5.0,5.0
1130,0.40160369873046875,2399,14.4921875,5.0,5.0
1137,0.4043431282043457,2399,27.5,5.0,5.0
1139,0.4053616523742676,2399,38.75,5.0,5.0
1140,0.4060962200164795,2399,38.75,5.0,5.0
1146,0.4090559482574463,2399,34.6875,5.0,5.0
1147,0.4093592166900635,2399,42.34375,5.0,5.0
1148,0.4096508026123047,2399,46.171875,5.0,5.0
1150,0.4102287292480469,2399,36.54296875,5.0,5.0
1159,0.414020299911499,2399,27.5,5.0,5.0
1160,0.41428542137145996,2399,13.75,5.0,5.0
1169,0.41794896125793457,2399,27.5,5.0,5.0
1170,0.4186108112335205,2399,27.5,5.0,5.0
1171,0.41893553733825684,2399,38.75,5.0,5.0
1172,0.41922569274902344,2399,44.375,5.0,5.0
1177,0.421403169631958,2399,36.09375,5.0,5.0
1180,0.4222419261932373,2399,29.51171875,5.0,5.0
1183,0.42315673828125,2399,28.68896484375,5.0,5.0
1190,0.4258558750152588,2399,5.0,5.0,5.0
1199,0.42946767807006836,2399,27.5,5.0,5.0
1200,0.429729700088501,2399,13.75,5.0,5.0
1201,0.43004465103149414,2399,31.875,5.0,5.0
1209,0.43358302116394043,2399,27.5,5.0,5.0
1210,0.43433356285095215,2399,27.5,5.0,5.0
1211,0.4346187114715576,2399,38.75,5.0,5.0
1217,0.436603307723999,2399,27.5,5.0,5.0
1220,0.43776631355285645,2399,6.875,5.0,5.0
1230,0.44011497497558594,2399,27.5,5.0,5.0
1231,0.440410852432251,2399,38.75,5.0,5.0
1232,0.44069886207580566,2399,44.375,5.0,5.0
1234,0.4412980079650879,2399,36.09375,5.0,5.0
1240,0.4432401657104492,2399,5.0,5.0,5.0
1250,0.4466545581817627,2399,5.0,5.0,5.0
1256,0.44906091690063477,2399,27.5,5.0,5.0
1260,0.4500856399536133,2399,6.875,5.0,5.0
1267,0.4522838592529297,2399,27.5,5.0,5.0
1268,0.45256567001342773,2399,38.75,5.0,5.0
1269,0.4528534412384033,2399,44.375,5.0,5.0
1270,0.45311450958251953,2399,22.1875,5.0,5.0
1280,0.45711612701416016,2399,5.0,5.0,5.0
1284,0.4580702781677246,2399,27.5,5.0,5.0
1290,0.4604463577270508,2399,6.875,5.0,5.0
1300,0.4640824794769287,2399,27.5,5.0,5.0
1310,0.46843957901000977,2399,5.0,5.0,5.0
1311,0.4687478542327881,2399,27.5,5.0,5.0
1315,0.46986913681030273,2399,27.5,5.0,5.0
1318,0.47115468978881836,2399,31.875,5.0,5.0
1319,0.4714338779449463,2399,40.9375,5.0,5.0
1320,0.4716684818267822,2399,40.9375,5.0,5.0
1322,0.4721341133117676,2399,45.46875,5.0,5.0
1323,0.4724128246307373,2399,47.734375,5.0,5.0
1326,0.47367358207702637,2399,48.8671875,5.0,5.0
1330,0.4747190475463867,2399,6.1083984375,5.0,5.0
1334,0.4757838249206543,2399,27.5,5.0,5.0
1336,0.4763777256011963,2399,31.875,5.0,5.0
1337,0.4766519069671631,2399,40.9375,5.0,5.0
1338,0.47695016860961914,2399,45.46875,5.0,5.0
1340,0.47753262519836426,2399,36.3671875,5.0,5.0
1346,0.4794621467590332,2399,27.5,5.0,5.0
1350,0.4804396629333496,2399,5.0,5.0,5.0
1351,0.4807419776916504,2399,27.5,5.0,5.0
1353,0.4817829132080078,2399,38.75,5.0,5.0
1354,0.482086181640625,2399,44.375,5.0,5.0
1356,0.48264002799987793,2399,36.09375,5.0,5.0
1357,0.4829442501068115,2399,43.046875,5.0,5.0
1360,0.48370790481567383,2399,10.76171875,5.0,5.0
1370,0.48871588706970215,2399,5.0,5.0,5.0
1378,0.49193692207336426,2399,27.5,5.0,5.0
1380,0.4924283027648926,2399,31.875,5.0,5.0
1381,0.4927077293395996,2399,40.9375,5.0,5.0
1390,0.4964590072631836,2399,5.1171875,5.0,5.0
1398,0.5000436305999756,2399,27.5,5.0,5.0
1400,0.5005784034729004,2399,6.875,5.0,5.0
1404,0.5021612644195557,2399,27.5,5.0,5.0
1407,0.5034489631652832,2399,31.875,5.0,5.0
1410,0.5051488876342773,2399,15.9375,5.0,5.0
1412,0.5057172775268555,2399,32.96875,5.0,5.0
1420,0.5085277557373047,2399,5.0,5.0,5.0
1422,0.5095915794372559,2399,27.5,5.0,5.0
1430,0.5137453079223633,2399,5.0,5.0,5.0
1434,0.5157053470611572,2399,27.5,5.0,5.0
1435,0.5160059928894043,2399,38.75,5.0,5.0
1436,0.5163166522979736,2399,44.375,5.0,5.0
1438,0.5168960094451904,2399,36.09375,5.0,5.0
1440,0.5174815654754639,2399,9.0234375,5.0,5.0
1447,0.5211911201477051,2399,27.5,5.0,5.0
1450,0.5224721431732178,2399,6.875,5.0,5.0
1452,0.5235188007354736,2399,28.4375,5.0,5.0
1453,0.5237948894500732,2399,39.21875,5.0,5.0
1456,0.5252211093902588,2399,34.8046875,5.0,5.0
1457,0.5255255699157715,2399,42.40234375,5.0,5.0
1459,0.5261459350585938,2399,35.6005859375,5.0,5.0
1460,0.5264360904693604,2399,42.80029296875,5.0,5.0
1470,0.5305352210998535,2399,5.0,5.0,5.0
1475,0.5332505702972412,2399,27.5,5.0,5.0
1476,0.5335423946380615,2399,38.75,5.0,5.0
1480,0.5351200103759766,2399,5.0,5.0,5.0
1490,0.539588451385498,2399,5.0,5.0,5.0
1494,0.5416762828826904,2399,27.5,5.0,5.0
1497,0.5424506664276123,2399,28.4375,5.0,5.0
1500,0.5432708263397217,2399,32.109375,5.0,5.0
1510,0.54679274559021,2399,27.5,5.0,5.0
1512,0.5478343963623047,2399,38.75,5.0,5.0
1514,0.5483975410461426,2399,44.375,5.0,5.0
1520,0.5509710311889648,2399,5.546875,5.0,5.0
1523,0.5523018836975098,2399,27.5,5.0,5.0
1526,0.5531585216522217,2399,31.875,5.0,5.0
1528,0.5537292957305908,2399,32.96875,5.0,5.0
1530,0.5546488761901855,2399,16.484375,5.0,5.0
1532,0.5552327632904053,2399,33.2421875,5.0,5.0
1534,0.5562946796417236,2399,41.62109375,5.0,5.0
1537,0.5571012496948242,2399,35.4052734375,5.0,5.0
1540,0.5584313869476318,2399,17.70263671875,5.0,5.0
1545,0.5602519512176514,2399,29.4256591796875,5.0,5.0
1548,0.5610790252685547,2399,28.678207397460938,5.0,5.0
1550,0.561619758605957,2399,7.169551849365234,5.0,5.0
1551,0.561924934387207,2399,28.584775924682617,5.0,5.0
1552,0.5622208118438721,2399,39.29238796234131,5.0,5.0
1554,0.5627801418304443,2399,34.82309699058533,5.0,5.0
1556,0.5633599758148193,2399,33.70577424764633,5.0,5.0
1560,0.564889669418335,2399,41.852887123823166,5.0,5.0
1564,0.5659983158111572,2399,30.231610890477896,5.0,5.0
1565,0.56630539894104,2399,40.11580544523895,5.0,5.0
1570,0.5685901641845703,2399,5.0144756806548685,5.0,5.0
1572,0.5696215629577637,2399,27.507237840327434,5.0,5.0
1573,0.5699210166931152,2399,38.75361892016372,5.0,5.0
1580,0.572509765625,2399,9.68840473004093,5.0,5.0
1582,0.5730645656585693,2399,29.844202365020465,5.0,5.0
1586,0.5744717121124268,2399,32.461050591255116,5.0,5.0
1588,0.5750453472137451,2399,33.11526264781378,5.0,5.0
1589,0.5753397941589355,2399,41.55763132390689,5.0,5.0
1590,0.5755171775817871,2399,20.778815661953445,5.0,5.0
1593,0.5772349834442139,2399,35.38940783097672,5.0,5.0
1600,0.5789177417755127,2399,5.0,5.0,5.0
1610,0.583245038986206,2399,5.0,5.0,5.0
1611,0.5835394859313965,2399,27.5,5.0,5.0
1620,0.587759256362915,2399,6.875,5.0,5.0
1630,0.5922651290893555,2399,5.0,5.0,5.0
1631,0.5925686359405518,2399,27.5,5.0,5.0
1635,0.5936753749847412,2399,28.4375,5.0,5.0
1639,0.5953412055969238,2399,32.109375,5.0,5.0
1640,0.5956175327301025,2399,16.0546875,5.0,5.0
1650,0.6022903919219971,2399,5.0,5.0,5.0
1659,0.6056346893310547,2399,27.5,5.0,5.0
1660,0.6059606075286865,2399,38.75,5.0,5.0
1661,0.6062495708465576,2399,44.375,5.0,5.0
1670,0.6109919548034668,2399,5.546875,5.0,5.0
1679,0.6151788234710693,2399,27.7734375,5.0,5.0
1680,0.615497350692749,2399,38.88671875,5.0,5.0
1682,0.6161184310913086,2399,34.7216796875,5.0,5.0
1683,0.616408109664917,2399,42.36083984375,5.0,5.0
1690,0.6187713146209717,2399,27.647552490234375,5.0,5.0
1691,0.6191434860229492,2399,38.82377624511719,5.0,5.0
1693,0.6197137832641602,2399,34.7059440612793,5.0,5.0
1694,0.6200215816497803,2399,42.35297203063965,5.0,5.0
1696,0.620553731918335,2399,46.176486015319824,5.0,5.0
1697,0.6208529472351074,2399,48.08824300765991,5.0,5.0
1699,0.621424674987793,2399,37.02206075191498,5.0,5.0
1700,0.6216866970062256,2399,18.51103037595749,5.0,5.0
