Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
169,0.24617791175842285,9589,42.52272605895996,5.000005662441254,5.0
170,0.24726605415344238,9589,21.26136302947998,5.000005662441254,5.0
171,0.2484283447265625,9589,21.26136302947998,5.000005662441254,27.5
174,0.25184178352355957,9589,30.315340757369995,5.000005662441254,13.75
176,0.2542126178741455,9589,32.5788351893425,5.000005662441254,13.75
179,0.2576134204864502,9589,33.144708797335625,5.000005662441254,6.875
180,0.2589302062988281,9589,41.57235439866781,5.000005662441254,6.875
181,0.26015567779541016,9589,45.786177199333906,5.000005662441254,6.875
183,0.2625100612640381,9589,36.44654429983348,5.000005662441254,6.875
189,0.27169132232666016,9589,29.555818037479185,5.000002831220627,5.0
190,0.27532386779785156,9589,29.555818037479185,5.000001415610313,5.0
192,0.28025269508361816,9589,39.77790901873959,5.000000707805157,5.0
195,0.28849029541015625,9589,44.888954509369796,5.000000176951289,5.0
197,0.2909407615661621,9589,36.22223862734245,5.000000176951289,5.0
199,0.29334473609924316,9589,34.05555965683561,5.000000176951289,5.0
200,0.2944626808166504,9589,17.027779828417806,5.000000176951289,5.0
203,0.2976870536804199,9589,29.25694495710445,5.000000176951289,5.0
207,0.31163930892944336,9589,32.31423623927611,5.000000044237822,5.0
209,0.31615781784057617,9589,41.157118119638056,5.000000022118911,5.0
210,0.3172621726989746,9589,20.578559059819028,5.000000022118911,5.0
211,0.31852030754089355,9589,35.289279529909514,5.000000022118911,5.0
220,0.3330543041229248,9589,5.0,5.000000005529728,27.5
222,0.33528709411621094,9589,5.0,5.000000005529728,31.875
229,0.3432183265686035,9589,27.5,5.000000005529728,5.0
230,0.34392738342285156,9589,13.75,5.000000005529728,5.0
240,0.36046409606933594,9589,5.0,5.000000000691216,5.0
243,0.3685030937194824,9589,27.5,5.000000000172804,5.0
244,0.36980199813842773,9589,38.75,5.000000000172804,5.0
250,0.3785734176635742,9589,29.84375,5.000000000086402,5.0
252,0.3809037208557129,9589,39.921875,5.000000000086402,5.0
254,0.38556432723999023,9589,44.9609375,5.000000000043201,5.0
256,0.3881533145904541,9589,36.240234375,5.000000000043201,5.0
257,0.3894381523132324,9589,43.1201171875,5.000000000043201,5.0
258,0.3907003402709961,9589,46.56005859375,5.000000000043201,5.0
259,0.39197516441345215,9589,48.280029296875,5.000000000043201,5.0
260,0.3931877613067627,9589,24.1400146484375,5.000000000043201,5.0
265,0.4011967182159424,9589,28.017501831054688,5.0000000000216005,5.0
266,0.40241169929504395,9589,39.008750915527344,5.0000000000216005,5.0
270,0.4064788818359375,9589,5.0,5.0000000000216005,5.0
272,0.41132640838623047,9589,27.5,5.0000000000108,5.0
277,0.4243650436401367,9589,31.875,5.00000000000135,5.0
280,0.43223071098327637,9589,15.9375,5.0000000000003375,5.0
283,0.43792009353637695,9589,15.9375,5.000000000000169,27.5
290,0.4454925060272217,9589,5.0,5.000000000000169,5.0
297,0.46280455589294434,9589,27.5,5.000000000000011,5.0
299,0.4673163890838623,9589,38.75,5.000000000000005,5.0
300,0.46846842765808105,9589,38.75,5.000000000000005,27.5
306,0.4799020290374756,9589,34.6875,5.000000000000002,6.875
310,0.48572278022766113,9589,8.671875,5.000000000000001,5.0
317,0.49953508377075195,9589,27.5,5.0,5.0
318,0.50077223777771,9589,38.75,5.0,5.0
320,0.5030725002288818,9589,34.6875,5.0,5.0
321,0.5042970180511475,9589,42.34375,5.0,5.0
326,0.5096004009246826,9589,30.29296875,5.0,5.0
330,0.5160462856292725,9589,7.5732421875,5.0,5.0
336,0.5254263877868652,9589,27.5,5.0,5.0
337,0.5266275405883789,9589,38.75,5.0,5.0
340,0.5295822620391846,9589,19.375,5.0,5.0
342,0.5320188999176025,9589,29.84375,5.0,5.0
346,0.5389878749847412,9589,28.73046875,5.0,5.0
350,0.545665979385376,9589,7.1826171875,5.0,5.0
351,0.5473716259002686,9589,28.59130859375,5.0,5.0
360,0.5662248134613037,9589,5.0,5.0,5.0
361,0.5676016807556152,9589,27.5,5.0,5.0
370,0.5827980041503906,9589,5.0,5.0,5.0
380,0.6020774841308594,9589,5.0,5.0,5.0
384,0.6086363792419434,9589,27.5,5.0,5.0
385,0.60986328125,9589,38.75,5.0,5.0
387,0.6145005226135254,9589,44.375,5.0,5.0
388,0.6157386302947998,9589,47.1875,5.0,5.0
390,0.61802077293396,9589,11.796875,5.0,5.0
394,0.6248912811279297,9589,27.94921875,5.0,5.0
397,0.6309373378753662,9589,31.9873046875,5.0,5.0
400,0.6342644691467285,9589,7.996826171875,5.0,5.0
410,0.6540238857269287,9589,5.0,5.0,5.0
414,0.658597469329834,9589,27.5,5.0,5.0
415,0.6599018573760986,9589,38.75,5.0,5.0
417,0.6622393131256104,9589,34.6875,5.0,5.0
420,0.6677160263061523,9589,17.34375,5.0,5.0
425,0.678058385848999,9589,29.3359375,5.0,5.0
426,0.6792600154876709,9589,39.66796875,5.0,5.0
429,0.6821541786193848,9589,19.833984375,5.0,27.5
430,0.68562912940979,9589,19.833984375,5.0,27.5
436,0.6944773197174072,9589,27.5,5.0,6.875
440,0.7009155750274658,9589,6.875,5.0,5.0
442,0.7054235935211182,9589,28.4375,5.0,5.0
450,0.7191414833068848,9589,5.0,5.0,5.0
460,0.7433578968048096,9589,5.0,5.0,5.0
464,0.7522273063659668,9589,27.5,5.0,5.0
465,0.7538366317749023,9589,38.75,5.0,5.0
466,0.7556807994842529,9589,44.375,5.0,5.0
470,0.7698206901550293,9589,36.09375,5.0,5.0
474,0.7753114700317383,9589,27.5,5.0,5.0
480,0.7898774147033691,9589,6.875,5.0,5.0
489,0.8045833110809326,9589,27.5,5.0,5.0
490,0.806157112121582,9589,27.5,5.0,5.0
500,0.8185527324676514,9589,5.0,5.0,5.0
503,0.8242926597595215,9589,27.5,5.0,5.0
505,0.8267538547515869,9589,31.875,5.0,5.0
506,0.8279898166656494,9589,40.9375,5.0,5.0
507,0.8292844295501709,9589,45.46875,5.0,5.0
508,0.8305442333221436,9589,47.734375,5.0,5.0
509,0.8317787647247314,9589,48.8671875,5.0,5.0
510,0.832470178604126,9589,24.43359375,5.0,5.0
511,0.8337500095367432,9589,37.216796875,5.0,5.0
512,0.8349714279174805,9589,43.6083984375,5.0,5.0
513,0.8361861705780029,9589,46.80419921875,5.0,5.0
520,0.8465688228607178,9589,5.85052490234375,5.0,5.0
526,0.8558692932128906,9589,27.5,5.0,5.0
528,0.858128547668457,9589,38.75,5.0,5.0
529,0.8593666553497314,9589,44.375,5.0,5.0
530,0.8606021404266357,9589,47.1875,5.0,5.0
533,0.8665275573730469,9589,36.796875,5.0,5.0
534,0.8677504062652588,9589,43.3984375,5.0,5.0
535,0.8689606189727783,9589,46.69921875,5.0,5.0
537,0.8712048530578613,9589,48.349609375,5.0,5.0
540,0.8764462471008301,9589,12.08740234375,5.0,5.0
550,0.8865270614624023,9589,5.0,5.0,5.0
552,0.8912012577056885,9589,27.5,5.0,5.0
553,0.8924403190612793,9589,38.75,5.0,5.0
555,0.8969404697418213,9589,44.375,5.0,5.0
560,0.9017112255096436,9589,5.0,5.0,5.0
563,0.9075098037719727,9589,27.5,5.0,5.0
568,0.9132359027862549,9589,27.5,5.0,5.0
570,0.9155051708221436,9589,6.875,5.0,5.0
575,0.9255726337432861,9589,27.5,5.0,5.0
580,0.9357447624206543,9589,6.875,5.0,5.0
581,0.9371378421783447,9589,28.4375,5.0,5.0
584,0.9431924819946289,9589,32.109375,5.0,5.0
585,0.9444301128387451,9589,41.0546875,5.0,5.0
586,0.9456727504730225,9589,45.52734375,5.0,5.0
588,0.950218677520752,9589,47.763671875,5.0,5.0
589,0.9514117240905762,9589,48.8818359375,5.0,5.0
590,0.9526050090789795,9589,49.44091796875,5.0,5.0
591,0.9538648128509521,9589,49.720458984375,5.0,5.0
592,0.9550738334655762,9589,49.8602294921875,5.0,5.0
600,0.9634811878204346,9589,5.0,5.0,5.0
606,0.9775254726409912,9589,27.5,5.0,5.0
607,0.9789135456085205,9589,38.75,5.0,5.0
610,0.9822680950164795,9589,44.375,5.0,5.0
612,0.9847142696380615,9589,36.09375,5.0,5.0
613,0.9858763217926025,9589,43.046875,5.0,5.0
618,0.9916231632232666,9589,27.5,5.0,5.0
620,0.9960248470306396,9589,13.75,5.0,5.0
626,1.005474328994751,9589,27.5,5.0,5.0
629,1.009035348892212,9589,28.4375,5.0,5.0
630,1.0103373527526855,9589,39.21875,5.0,5.0
631,1.0115740299224854,9589,44.609375,5.0,5.0
632,1.0127873420715332,9589,47.3046875,5.0,5.0
640,1.026106357574463,9589,5.0,5.0,5.0
641,1.0274794101715088,9589,27.5,5.0,5.0
643,1.0300521850585938,9589,31.875,5.0,5.0
650,1.0375936031341553,9589,5.0,5.0,5.0
660,1.0594725608825684,9589,5.0,5.0,5.0
663,1.064852237701416,9589,27.5,5.0,5.0
665,1.067258596420288,9589,31.875,5.0,5.0
668,1.0704970359802246,9589,28.984375,5.0,5.0
670,1.074915885925293,9589,39.4921875,5.0,5.0
673,1.0779657363891602,9589,34.873046875,5.0,5.0
674,1.0791997909545898,9589,42.4365234375,5.0,5.0
675,1.080371618270874,9589,46.21826171875,5.0,5.0
677,1.0827808380126953,9589,36.5545654296875,5.0,5.0
678,1.0839438438415527,9589,43.27728271484375,5.0,5.0
680,1.0882458686828613,9589,21.638641357421875,5.0,5.0
690,1.1080114841461182,9589,5.409660339355469,5.0,5.0
700,1.1229848861694336,9589,5.0,5.0,5.0
710,1.154571294784546,9589,5.0,5.0,5.0
712,1.1570990085601807,9589,27.5,5.0,5.0
714,1.1595327854156494,9589,31.875,5.0,5.0
718,1.1642298698425293,9589,32.96875,5.0,5.0
720,1.166412115097046,9589,16.484375,5.0,5.0
722,1.1709520816802979,9589,33.2421875,5.0,5.0
723,1.1722538471221924,9589,41.62109375,5.0,5.0
724,1.1734662055969238,9589,45.810546875,5.0,5.0
730,1.1829800605773926,9589,27.8631591796875,5.0,5.0
732,1.1853621006011963,9589,31.965789794921875,5.0,5.0
734,1.1878409385681152,9589,32.99144744873047,5.0,5.0
738,1.192669153213501,9589,29.12393093109131,5.0,5.0
740,1.1971995830535889,9589,14.561965465545654,5.0,5.0
746,1.2084975242614746,9589,27.5,5.0,5.0
750,1.217017412185669,9589,6.875,5.0,5.0
752,1.2215888500213623,9589,28.4375,5.0,5.0
755,1.227534294128418,9589,32.109375,5.0,5.0
756,1.2287914752960205,9589,41.0546875,5.0,5.0
760,1.2351815700531006,9589,10.263671875,5.0,5.0
765,1.2451980113983154,9589,30.1318359375,5.0,5.0
767,1.2475972175598145,9589,32.532958984375,5.0,5.0
770,1.2534754276275635,9589,33.13323974609375,5.0,5.0
771,1.25484037399292,9589,41.566619873046875,5.0,5.0
772,1.2560410499572754,9589,45.78330993652344,5.0,5.0
776,1.2607693672180176,9589,30.72291374206543,5.0,5.0
780,1.2646358013153076,9589,5.0,5.0,5.0
787,1.2795825004577637,9589,27.5,5.0,5.0
790,1.2829859256744385,9589,5.0,5.0,5.0
800,1.2965457439422607,9589,27.5,5.0,5.0
803,1.3000760078430176,9589,28.4375,5.0,5.0
804,1.3012902736663818,9589,39.21875,5.0,5.0
810,1.3151144981384277,9589,29.90234375,5.0,5.0
811,1.3163707256317139,9589,39.951171875,5.0,5.0
816,1.3241684436798096,9589,27.5,5.0,5.0
819,1.3275797367095947,9589,38.75,5.0,5.0
820,1.3287115097045898,9589,19.375,5.0,5.0
822,1.333146095275879,9589,34.6875,5.0,5.0
828,1.3400425910949707,9589,27.5,5.0,5.0
830,1.3424656391143799,9589,38.75,5.0,5.0
831,1.3441112041473389,9589,44.375,5.0,5.0
834,1.3473713397979736,9589,30.546875,5.0,5.0
840,1.3603143692016602,9589,5.0,5.0,5.0
843,1.3635835647583008,9589,27.5,5.0,5.0
847,1.3701236248016357,9589,31.875,5.0,5.0
849,1.3725295066833496,9589,32.96875,5.0,5.0
850,1.3736486434936523,9589,16.484375,5.0,5.0
853,1.3796160221099854,9589,33.2421875,5.0,5.0
855,1.3820438385009766,9589,33.310546875,5.0,5.0
860,1.389599323272705,9589,5.0,5.0,5.0
862,1.3941898345947266,9589,27.5,5.0,5.0
865,1.4004597663879395,9589,31.875,5.0,5.0
870,1.4061551094055176,9589,27.5,5.0,5.0
871,1.4073352813720703,9589,38.75,5.0,5.0
872,1.408538579940796,9589,44.375,5.0,5.0
873,1.409778118133545,9589,47.1875,5.0,5.0
874,1.411123275756836,9589,48.59375,5.0,5.0
876,1.413558006286621,9589,37.1484375,5.0,5.0
877,1.4147965908050537,9589,43.57421875,5.0,5.0
878,1.4160008430480957,9589,46.787109375,5.0,5.0
880,1.4203886985778809,9589,23.3935546875,5.0,5.0
890,1.4359261989593506,9589,5.0,5.0,5.0
895,1.44374680519104,9589,27.5,5.0,5.0
900,1.4493625164031982,9589,5.0,5.0,5.0
904,1.4539718627929688,9589,27.5,5.0,5.0
910,1.4648470878601074,9589,6.875,5.0,5.0
911,1.4660773277282715,9589,28.4375,5.0,5.0
920,1.4756319522857666,9589,27.5,5.0,5.0
927,1.489943265914917,9589,31.875,5.0,5.0
928,1.491204023361206,9589,40.9375,5.0,5.0
930,1.4936456680297852,9589,35.234375,5.0,5.0
932,1.4960265159606934,9589,42.6171875,5.0,5.0
933,1.497279405593872,9589,46.30859375,5.0,5.0
940,1.5050573348999023,9589,5.78857421875,5.0,5.0
943,1.511042833328247,9589,27.5,5.0,5.0
945,1.5157499313354492,9589,38.75,5.0,5.0
950,1.521144151687622,9589,9.6875,5.0,5.0
960,1.5367014408111572,9589,5.0,5.0,5.0
963,1.542501449584961,9589,27.5,5.0,5.0
970,1.55682373046875,9589,13.75,5.0,5.0
980,1.5746610164642334,9589,5.0,5.0,5.0
986,1.581482172012329,9589,27.5,5.0,5.0
987,1.5827631950378418,9589,38.75,5.0,5.0
988,1.5839710235595703,9589,44.375,5.0,5.0
989,1.585268497467041,9589,47.1875,5.0,5.0
990,1.586033821105957,9589,23.59375,5.0,5.0
991,1.587294578552246,9589,36.796875,5.0,5.0
992,1.5885484218597412,9589,43.3984375,5.0,5.0
993,1.58984375,9589,46.69921875,5.0,5.0
994,1.5912120342254639,9589,48.349609375,5.0,5.0
995,1.5925073623657227,9589,49.1748046875,5.0,5.0
996,1.5938127040863037,9589,49.58740234375,5.0,5.0
1000,1.6008179187774658,9589,12.3968505859375,5.0,5.0
1003,1.6043510437011719,9589,28.099212646484375,5.0,5.0
1004,1.60561203956604,9589,39.04960632324219,5.0,5.0
1009,1.6164650917053223,9589,29.881200790405273,5.0,5.0
1010,1.6176161766052246,9589,14.940600395202637,5.0,5.0
1014,1.6247992515563965,9589,27.5,5.0,5.0
1015,1.6260571479797363,9589,38.75,5.0,5.0
1020,1.63356614112854,9589,5.0,5.0,5.0
1030,1.6585817337036133,9589,5.0,5.0,5.0
1031,1.6599154472351074,9589,27.5,5.0,5.0
1035,1.666762351989746,9589,28.4375,5.0,5.0
1036,1.6680231094360352,9589,39.21875,5.0,5.0
1039,1.673598289489746,9589,34.8046875,5.0,5.0
1040,1.6746611595153809,9589,34.8046875,5.0,5.0
1050,1.689962387084961,9589,5.0,5.0,5.0
1060,1.7114930152893066,9589,5.0,5.0,5.0
1066,1.7226262092590332,9589,27.5,5.0,5.0
1070,1.7272422313690186,9589,5.0,5.0,5.0
1071,1.7285354137420654,9589,27.5,5.0,5.0
1073,1.7309060096740723,9589,31.875,5.0,5.0
1076,1.7366278171539307,9589,32.96875,5.0,5.0
1077,1.7378849983215332,9589,41.484375,5.0,5.0
1080,1.7411341667175293,9589,10.37109375,5.0,5.0
1086,1.7527568340301514,9589,27.5927734375,5.0,5.0
1090,1.7595901489257812,9589,6.898193359375,5.0,5.0
1098,1.7751426696777344,9589,27.5,5.0,5.0
1100,1.7775037288665771,9589,38.75,5.0,5.0
1103,1.780712366104126,9589,29.84375,5.0,5.0
1107,1.7853899002075195,9589,28.73046875,5.0,5.0
1109,1.7878222465515137,9589,32.1826171875,5.0,5.0
1110,1.7890379428863525,9589,41.09130859375,5.0,5.0
1111,1.7902746200561523,9589,45.545654296875,5.0,5.0
1119,1.8012664318084717,9589,27.846603393554688,5.0,5.0
1120,1.8025918006896973,9589,38.923301696777344,5.0,5.0
1122,1.8050305843353271,9589,34.730825424194336,5.0,5.0
1128,1.8144810199737549,9589,29.341353178024292,5.0,5.0
1130,1.816908597946167,9589,32.33533829450607,5.0,5.0
1133,1.8203976154327393,9589,33.08383457362652,5.0,5.0
1140,1.8302433490753174,9589,5.0,5.0,5.0
1144,1.8340892791748047,9589,27.5,5.0,5.0
1145,1.8353424072265625,9589,38.75,5.0,5.0
1150,1.840639591217041,9589,5.0,5.0,5.0
1153,1.846555233001709,9589,27.5,5.0,5.0
1154,1.8478240966796875,9589,38.75,5.0,5.0
1157,1.8512723445892334,9589,34.6875,5.0,5.0
1160,1.8570294380187988,9589,33.671875,5.0,5.0
1164,1.861297369003296,9589,29.208984375,5.0,5.0
1170,1.8729298114776611,9589,5.0,5.0,5.0
1175,1.8809363842010498,9589,27.5,5.0,5.0
1180,1.8863885402679443,9589,6.875,5.0,5.0
1183,1.8923313617706299,9589,27.5,5.0,5.0
1186,1.8982362747192383,9589,31.875,5.0,5.0
1190,1.9071526527404785,9589,32.96875,5.0,5.0
1192,1.9092106819152832,9589,33.2421875,5.0,5.0
1195,1.9149296283721924,9589,41.62109375,5.0,5.0
1197,1.917330265045166,9589,35.4052734375,5.0,5.0
1198,1.918543815612793,9589,42.70263671875,5.0,5.0
1199,1.9197733402252197,9589,46.351318359375,5.0,5.0
1200,1.920793056488037,9589,46.351318359375,5.0,5.0
1205,1.9290263652801514,9589,27.896957397460938,5.0,5.0
1206,1.9302830696105957,9589,38.94847869873047,5.0,5.0
1207,1.9314873218536377,9589,44.474239349365234,5.0,5.0
1210,1.9348359107971191,9589,11.118559837341309,5.0,5.0
1219,1.9572882652282715,9589,27.5,5.0,5.0
1220,1.958812952041626,9589,38.75,5.0,5.0
1221,1.9602055549621582,9589,44.375,5.0,5.0
1226,1.9660460948944092,9589,30.546875,5.0,5.0
1230,1.9702658653259277,9589,5.0,5.0,5.0
1234,1.9797229766845703,9589,27.5,5.0,5.0
1240,1.9909453392028809,9589,6.875,5.0,5.0
1242,1.9935302734375,9589,28.4375,5.0,5.0
1243,1.9949226379394531,9589,39.21875,5.0,5.0
1244,1.996244192123413,9589,44.609375,5.0,5.0
1245,1.9975378513336182,9589,47.3046875,5.0,5.0
1247,2.002289295196533,9589,48.65234375,5.0,5.0
1249,2.0070557594299316,9589,49.326171875,5.0,5.0
1250,2.0084049701690674,9589,49.6630859375,5.0,5.0
1260,2.0267958641052246,9589,5.0,5.0,5.0
1261,2.028198003768921,9589,27.5,5.0,5.0
1270,2.0448977947235107,9589,5.0,5.0,5.0
1271,2.046278953552246,9589,27.5,5.0,5.0
1275,2.051068067550659,9589,31.875,5.0,5.0
1277,2.0536961555480957,9589,32.96875,5.0,5.0
1279,2.0561554431915283,9589,33.2421875,5.0,5.0
1280,2.057283401489258,9589,16.62109375,5.0,5.0
1283,2.0631046295166016,9589,29.1552734375,5.0,5.0
1287,2.0679240226745605,9589,28.6444091796875,5.0,5.0
1290,2.0755715370178223,9589,14.32220458984375,5.0,5.0
1296,2.089047908782959,9589,27.5,5.0,5.0
1300,2.0932722091674805,9589,6.875,5.0,5.0
1303,2.099026918411255,9589,28.4375,5.0,5.0
1304,2.1003177165985107,9589,39.21875,5.0,5.0
1305,2.1016368865966797,9589,44.609375,5.0,5.0
1306,2.1029052734375,9589,47.3046875,5.0,5.0
1310,2.1099212169647217,9589,5.9130859375,5.0,5.0
1313,2.1137032508850098,9589,27.5,5.0,5.0
1315,2.116140127182007,9589,38.75,5.0,5.0
1320,2.123826026916504,9589,5.0,5.0,5.0
1325,2.128695011138916,9589,27.5,5.0,5.0
1328,2.13474178314209,9589,31.875,5.0,5.0
1330,2.139216899871826,9589,15.9375,5.0,5.0
1333,2.142789363861084,9589,28.984375,5.0,5.0
1335,2.1452267169952393,9589,32.24609375,5.0,5.0
1336,2.1464719772338867,9589,41.123046875,5.0,5.0
1338,2.1489453315734863,9589,35.28076171875,5.0,5.0
1339,2.1502280235290527,9589,42.640380859375,5.0,5.0
1340,2.151345729827881,9589,21.3201904296875,5.0,5.0
1344,2.1584534645080566,9589,35.66009521484375,5.0,5.0
1346,2.161001682281494,9589,33.91502380371094,5.0,5.0
1349,2.1646499633789062,9589,33.478755950927734,5.0,5.0
1350,2.1659018993377686,9589,41.73937797546387,5.0,5.0
1352,2.168322801589966,9589,35.43484449386597,5.0,5.0
1360,2.1824469566345215,9589,5.0,5.0,5.0
1370,2.201215982437134,9589,5.0,5.0,5.0
1376,2.215440034866333,9589,27.5,5.0,5.0
1377,2.2167303562164307,9589,38.75,5.0,5.0
1379,2.2190630435943604,9589,44.375,5.0,5.0
1380,2.222914218902588,9589,44.375,5.0,5.0
1382,2.2256298065185547,9589,36.09375,5.0,5.0
1390,2.238734006881714,9589,5.0,5.0,5.0
1391,2.240097761154175,9589,27.5,5.0,5.0
1394,2.246101140975952,9589,31.875,5.0,5.0
1400,2.253077983856201,9589,5.0,5.0,5.0
1409,2.2802915573120117,9589,27.5,5.0,5.0
1410,2.2810699939727783,9589,13.75,5.0,5.0
1413,2.286907196044922,9589,28.4375,5.0,5.0
1414,2.288325548171997,9589,39.21875,5.0,5.0
1420,2.2952277660369873,9589,5.0,5.0,5.0
1422,2.30000901222229,9589,27.5,5.0,5.0
1430,2.3171815872192383,9589,6.875,5.0,5.0
1434,2.3265562057495117,9589,27.5,5.0,5.0
1437,2.3299124240875244,9589,38.75,5.0,5.0
1439,2.334455728530884,9589,44.375,5.0,5.0
1440,2.3351829051971436,9589,22.1875,5.0,5.0
1443,2.3383429050445557,9589,30.546875,5.0,5.0
1445,2.3407626152038574,9589,40.2734375,5.0,5.0
1446,2.342024803161621,9589,45.13671875,5.0,5.0
1450,2.3466668128967285,9589,5.64208984375,5.0,5.0
1455,2.3558318614959717,9589,27.821044921875,5.0,5.0
1457,2.358279228210449,9589,31.95526123046875,5.0,5.0
1460,2.3613576889038086,9589,5.0,5.0,5.0
1466,2.374457597732544,9589,27.5,5.0,5.0
1470,2.3834290504455566,9589,6.875,5.0,5.0
1475,2.389342784881592,9589,27.5,5.0,5.0
1479,2.398226261138916,9589,38.75,5.0,5.0
1480,2.3993966579437256,9589,19.375,5.0,5.0
1481,2.4006431102752686,9589,34.6875,5.0,5.0
1486,2.4059219360351562,9589,33.671875,5.0,5.0
1488,2.408294200897217,9589,41.8359375,5.0,5.0
1490,2.412822961807251,9589,20.91796875,5.0,5.0
1491,2.414306402206421,9589,35.458984375,5.0,5.0
1494,2.41792893409729,9589,29.432373046875,5.0,5.0
1496,2.4201605319976807,9589,39.7161865234375,5.0,5.0
1497,2.421443223953247,9589,44.85809326171875,5.0,5.0
1498,2.4226784706115723,9589,47.429046630859375,5.0,5.0
1500,2.4271457195281982,9589,48.71452331542969,5.0,5.0
1505,2.4329419136047363,9589,28.044657707214355,5.0,5.0
1509,2.4391708374023438,9589,32.01116442680359,5.0,5.0
1510,2.440430164337158,9589,41.005582213401794,5.0,5.0
1511,2.44165301322937,9589,45.5027911067009,5.0,5.0
1512,2.442931890487671,9589,47.75139555335045,5.0,5.0
1516,2.447687864303589,9589,30.968924444168806,5.0,5.0
1517,2.4489283561706543,9589,40.4844622220844,5.0,5.0
1518,2.4501585960388184,9589,45.2422311110422,5.0,5.0
1520,2.452460765838623,9589,11.31055777776055,5.0,5.0
1528,2.4657435417175293,9589,27.827639444440138,5.0,5.0
1530,2.4699766635894775,9589,13.913819722220069,5.0,5.0
1540,2.4851651191711426,9589,5.0,5.0,5.0
