Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
596,0.2227468490600586,2390,38.75,5.0,5.0
600,0.22367453575134277,2390,9.6875,5.0,5.0
603,0.22433042526245117,2390,9.6875,5.0,27.5
604,0.2246387004852295,2390,29.84375,5.0,27.5
606,0.22519326210021973,2390,32.4609375,5.0,27.5
607,0.2254648208618164,2390,41.23046875,5.0,27.5
610,0.22669696807861328,2390,20.615234375,5.0,13.75
620,0.23096179962158203,2390,10.3076171875,5.0,5.0
626,0.23301196098327637,2390,27.5,5.0,5.0
630,0.23470377922058105,2390,6.875,5.0,5.0
638,0.2392585277557373,2390,27.5,5.0,5.0
640,0.24028325080871582,2390,13.75,5.0,5.0
646,0.2423841953277588,2390,27.5,5.0,5.0
650,0.24481749534606934,2390,13.75,5.0,5.0
655,0.2472078800201416,2390,27.5,5.0,5.0
660,0.24843597412109375,2390,5.0,5.0,5.0
670,0.25200390815734863,2390,5.0,5.0,5.0
679,0.25575685501098633,2390,5.0,5.0,27.5
680,0.2559843063354492,2390,5.0,5.0,13.75
686,0.2579643726348877,2390,27.5,5.0,5.0
688,0.258960485458374,2390,38.75,5.0,5.0
689,0.25925683975219727,2390,44.375,5.0,5.0
690,0.25954627990722656,2390,47.1875,5.0,5.0
691,0.25981974601745605,2390,48.59375,5.0,5.0
694,0.26062631607055664,2390,49.296875,5.0,5.0
696,0.2617337703704834,2390,49.6484375,5.0,5.0
697,0.26201367378234863,2390,49.82421875,5.0,5.0
700,0.2627565860748291,2390,6.22802734375,5.0,5.0
708,0.2668294906616211,2390,27.5,5.0,5.0
710,0.26742053031921387,2390,31.875,5.0,5.0
713,0.26827001571655273,2390,32.96875,5.0,5.0
714,0.2685551643371582,2390,41.484375,5.0,5.0
715,0.2688310146331787,2390,45.7421875,5.0,5.0
716,0.2691161632537842,2390,47.87109375,5.0,5.0
720,0.2706286907196045,2390,5.98388671875,5.0,5.0
722,0.2716701030731201,2390,27.991943359375,5.0,5.0
727,0.2734675407409668,2390,27.5,5.0,5.0
730,0.2746918201446533,2390,6.875,5.0,5.0
735,0.27634239196777344,2390,28.4375,5.0,5.0
740,0.277571439743042,2390,14.21875,5.0,5.0
750,0.2821018695831299,2390,5.0,5.0,5.0
759,0.2862985134124756,2390,27.5,5.0,5.0
760,0.28660154342651367,2390,38.75,5.0,5.0
762,0.2876296043395996,2390,44.375,5.0,5.0
765,0.2888965606689453,2390,36.09375,5.0,5.0
766,0.2891883850097656,2390,43.046875,5.0,5.0
770,0.29071521759033203,2390,5.380859375,5.0,5.0
771,0.2910022735595703,2390,27.6904296875,5.0,5.0
772,0.2913062572479248,2390,38.84521484375,5.0,5.0
775,0.29207563400268555,2390,34.7113037109375,5.0,5.0
780,0.29368019104003906,2390,8.677825927734375,5.0,5.0
781,0.29396820068359375,2390,29.338912963867188,5.0,5.0
784,0.29472899436950684,2390,28.6673641204834,5.0,5.0
786,0.2951984405517578,2390,32.16684103012085,5.0,5.0
787,0.2954990863800049,2390,41.083420515060425,5.0,5.0
790,0.2968413829803467,2390,10.270855128765106,5.0,5.0
799,0.30079126358032227,2390,27.567713782191277,5.0,5.0
800,0.3010578155517578,2390,13.783856891095638,5.0,5.0
810,0.3064424991607666,2390,27.5,5.0,5.0
816,0.3088958263397217,2390,31.875,5.0,5.0
817,0.30918240547180176,2390,40.9375,5.0,5.0
818,0.309476375579834,2390,45.46875,5.0,5.0
819,0.3097672462463379,2390,47.734375,5.0,5.0
820,0.3099956512451172,2390,47.734375,5.0,5.0
821,0.31029796600341797,2390,48.8671875,5.0,5.0
828,0.31265878677368164,2390,28.05419921875,5.0,5.0
829,0.31293177604675293,2390,39.027099609375,5.0,5.0
830,0.31322383880615234,2390,44.5135498046875,5.0,5.0
839,0.31586432456970215,2390,27.78209686279297,5.0,5.0
840,0.3165876865386963,2390,27.78209686279297,5.0,5.0
847,0.31906747817993164,2390,28.47276210784912,5.0,5.0
848,0.3193783760070801,2390,39.23638105392456,5.0,5.0
850,0.3199307918548584,2390,34.80909526348114,5.0,5.0
856,0.3224349021911621,2390,27.5,5.0,5.0
857,0.3227229118347168,2390,38.75,5.0,5.0
859,0.32324671745300293,2390,44.375,5.0,5.0
860,0.32349658012390137,2390,22.1875,5.0,5.0
861,0.323793888092041,2390,36.09375,5.0,5.0
870,0.32761645317077637,2390,27.5,5.0,5.0
871,0.3278987407684326,2390,38.75,5.0,5.0
880,0.33162975311279297,2390,5.0,5.0,5.0
890,0.33484601974487305,2390,5.0,5.0,5.0
899,0.3388357162475586,2390,5.0,5.0,27.5
900,0.33908963203430176,2390,5.0,5.0,27.5
909,0.34226298332214355,2390,27.5,5.0,5.0
910,0.342517614364624,2390,13.75,5.0,5.0
912,0.3429696559906006,2390,31.875,5.0,5.0
920,0.34503889083862305,2390,5.0,5.0,5.0
928,0.34819936752319336,2390,27.5,5.0,5.0
930,0.34869384765625,2390,6.875,5.0,5.0
933,0.3495759963989258,2390,27.5,5.0,5.0
936,0.3513064384460449,2390,38.75,5.0,5.0
940,0.3528261184692383,2390,34.6875,5.0,5.0
943,0.354015588760376,2390,33.671875,5.0,5.0
944,0.35431456565856934,2390,41.8359375,5.0,5.0
946,0.3548586368560791,2390,35.458984375,5.0,5.0
947,0.3551461696624756,2390,42.7294921875,5.0,5.0
949,0.3556356430053711,2390,35.682373046875,5.0,5.0
950,0.3558948040008545,2390,17.8411865234375,5.0,5.0
958,0.3579258918762207,2390,29.460296630859375,5.0,5.0
960,0.3589632511138916,2390,29.460296630859375,5.0,5.0
961,0.35927653312683105,2390,39.73014831542969,5.0,5.0
966,0.3609580993652344,2390,34.93253707885742,5.0,5.0
970,0.3619983196258545,2390,5.0,5.0,5.0
974,0.3629419803619385,2390,27.5,5.0,5.0
976,0.36395764350891113,2390,38.75,5.0,5.0
980,0.36540937423706055,2390,5.0,5.0,5.0
990,0.3698093891143799,2390,5.0,5.0,5.0
992,0.37035036087036133,2390,27.5,5.0,5.0
1000,0.37376928329467773,2390,28.4375,5.0,5.0
1004,0.3752002716064453,2390,28.5546875,5.0,5.0
1009,0.3773510456085205,2390,32.138671875,5.0,5.0
1010,0.377636194229126,2390,41.0693359375,5.0,5.0
1011,0.37791991233825684,2390,45.53466796875,5.0,5.0
1020,0.3814411163330078,2390,5.69183349609375,5.0,5.0
1030,0.3865666389465332,2390,5.0,5.0,5.0
1035,0.3891913890838623,2390,27.5,5.0,5.0
1039,0.3903229236602783,2390,31.875,5.0,5.0
1040,0.39104747772216797,2390,31.875,5.0,5.0
1044,0.39263129234313965,2390,28.984375,5.0,5.0
1047,0.39348340034484863,2390,32.24609375,5.0,5.0
1050,0.39470863342285156,2390,16.123046875,5.0,5.0
1051,0.39499640464782715,2390,33.0615234375,5.0,5.0
1054,0.3962996006011963,2390,33.265380859375,5.0,5.0
1060,0.3992784023284912,2390,5.0,5.0,5.0
1064,0.40075016021728516,2390,27.5,5.0,5.0
1070,0.4037594795227051,2390,5.0,5.0,5.0
1073,0.4047706127166748,2390,27.5,5.0,5.0
1075,0.40584754943847656,2390,38.75,5.0,5.0
1078,0.40671229362487793,2390,34.6875,5.0,5.0
1079,0.4070119857788086,2390,42.34375,5.0,5.0
1080,0.4072895050048828,2390,21.171875,5.0,5.0
1090,0.4122490882873535,2390,5.0,5.0,5.0
1092,0.41330933570861816,2390,27.5,5.0,5.0
1099,0.4171152114868164,2390,28.4375,5.0,5.0
1100,0.4173855781555176,2390,14.21875,5.0,5.0
1110,0.4225940704345703,2390,5.0,5.0,5.0
1112,0.42308878898620605,2390,27.5,5.0,5.0
1113,0.42340660095214844,2390,38.75,5.0,5.0
1115,0.4238393306732178,2390,44.375,5.0,5.0
1120,0.42746949195861816,2390,5.546875,5.0,5.0
1130,0.4308478832244873,2390,5.0,5.0,5.0
1140,0.4382603168487549,2390,5.0,5.0,5.0
1144,0.4393322467803955,2390,27.5,5.0,5.0
1150,0.44127368927001953,2390,5.0,5.0,5.0
1151,0.44156670570373535,2390,27.5,5.0,5.0
1160,0.4444699287414551,2390,5.0,5.0,5.0
1170,0.4492459297180176,2390,5.0,5.0,5.0
1176,0.4511427879333496,2391,5.0,5.0,27.5
1180,0.453049898147583,2391,5.0,5.0,6.875
1190,0.4591503143310547,2391,27.5,5.0,5.0
1200,0.4627201557159424,2391,27.5,5.0,5.0
1204,0.4642653465270996,2391,31.875,5.0,5.0
1205,0.4645848274230957,2391,40.9375,5.0,5.0
1210,0.46639561653137207,2391,35.234375,5.0,5.0
1211,0.4666721820831299,2391,42.6171875,5.0,5.0
1212,0.4669504165649414,2391,46.30859375,5.0,5.0
1213,0.4672434329986572,2391,48.154296875,5.0,5.0
1214,0.46753549575805664,2391,49.0771484375,5.0,5.0
1220,0.4694793224334717,2391,6.1346435546875,5.0,5.0
1224,0.470991849899292,2391,28.06732177734375,5.0,5.0
1230,0.473402738571167,2391,7.0168304443359375,5.0,5.0
1240,0.4766201972961426,2391,5.0,5.0,5.0
1247,0.47881078720092773,2391,27.5,5.0,5.0
1250,0.4805436134338379,2391,13.75,5.0,5.0
1253,0.48181724548339844,2391,31.875,5.0,5.0
1258,0.48357582092285156,2391,32.96875,5.0,5.0
1259,0.4838535785675049,2391,41.484375,5.0,5.0
1260,0.4846048355102539,2391,41.484375,5.0,5.0
1263,0.48544931411743164,2391,35.37109375,5.0,5.0
1264,0.4857351779937744,2391,42.685546875,5.0,5.0
1270,0.48818063735961914,2391,5.335693359375,5.0,5.0
1274,0.4891846179962158,2391,27.5,5.0,5.0
1277,0.48990797996520996,2391,28.4375,5.0,5.0
1278,0.4901909828186035,2391,39.21875,5.0,5.0
1279,0.49047327041625977,2391,44.609375,5.0,5.0
1280,0.4907526969909668,2391,47.3046875,5.0,5.0
1282,0.4913053512573242,2391,36.826171875,5.0,5.0
1284,0.49185919761657715,2391,34.20654296875,5.0,5.0
1286,0.492872953414917,2391,42.103271484375,5.0,5.0
1289,0.4936964511871338,2391,35.52581787109375,5.0,5.0
1290,0.49442505836486816,2391,35.52581787109375,5.0,5.0
1291,0.49471068382263184,2391,42.762908935546875,5.0,5.0
1295,0.49575233459472656,2391,35.69072723388672,5.0,5.0
1300,0.49696779251098633,2391,5.0,5.0,5.0
1301,0.4972712993621826,2391,27.5,5.0,5.0
1303,0.49773311614990234,2391,31.875,5.0,5.0
1306,0.49855732917785645,2391,28.984375,5.0,5.0
1309,0.49921536445617676,2391,39.4921875,5.0,5.0
1310,0.49950313568115234,2391,44.74609375,5.0,5.0
1311,0.49977564811706543,2391,47.373046875,5.0,5.0
1312,0.500063419342041,2391,48.6865234375,5.0,5.0
1316,0.5011007785797119,2391,31.0858154296875,5.0,5.0
1320,0.5029983520507812,2391,7.771453857421875,5.0,5.0
1327,0.5062932968139648,2391,27.5,5.0,5.0
1330,0.507483959197998,2391,6.875,5.0,5.0
1334,0.509514331817627,2391,27.5,5.0,5.0
1337,0.51031494140625,2391,31.875,5.0,5.0
1339,0.5108554363250732,2391,40.9375,5.0,5.0
1340,0.5111470222473145,2391,45.46875,5.0,5.0
1350,0.5147249698638916,2391,27.5,5.0,5.0
1353,0.5159187316894531,2391,31.875,5.0,5.0
1359,0.5178871154785156,2391,27.5,5.0,5.0
1360,0.5181903839111328,2391,38.75,5.0,5.0
1368,0.5207114219665527,2391,27.5,5.0,5.0
1370,0.5212080478668213,2391,27.5,5.0,5.0
1380,0.524287223815918,2391,5.0,5.0,5.0
1383,0.5255818367004395,2391,27.5,5.0,5.0
1384,0.5259079933166504,2391,38.75,5.0,5.0
1389,0.5276906490325928,2391,44.375,5.0,5.0
1390,0.5279908180236816,2391,47.1875,5.0,5.0
1391,0.528296709060669,2391,48.59375,5.0,5.0
1395,0.529426097869873,2391,31.07421875,5.0,5.0
1398,0.5302722454071045,2391,28.88427734375,5.0,5.0
1399,0.5305676460266113,2391,39.442138671875,5.0,5.0
1400,0.5307040214538574,2391,39.442138671875,5.0,5.0
1410,0.5347435474395752,2391,5.0,5.0,5.0
1419,0.5384731292724609,2391,27.5,5.0,5.0
1420,0.5386512279510498,2391,13.75,5.0,5.0
1430,0.5441184043884277,2391,5.0,5.0,5.0
1432,0.545027494430542,2391,27.5,5.0,5.0
1436,0.5465967655181885,2391,28.4375,5.0,5.0
1437,0.5468804836273193,2391,39.21875,5.0,5.0
1440,0.5479297637939453,2391,19.609375,5.0,5.0
1447,0.5508346557617188,2391,27.5,5.0,5.0
1450,0.5516746044158936,2391,31.875,5.0,5.0
1451,0.5519683361053467,2391,40.9375,5.0,5.0
1453,0.5525333881378174,2391,35.234375,5.0,5.0
1460,0.5548179149627686,2391,5.0,5.0,5.0
1468,0.5578298568725586,2391,27.5,5.0,5.0
1469,0.5581338405609131,2391,38.75,5.0,5.0
1470,0.5584266185760498,2391,44.375,5.0,5.0
1472,0.5589103698730469,2391,36.09375,5.0,5.0
1473,0.5592007637023926,2391,43.046875,5.0,5.0
1477,0.5613384246826172,2391,35.76171875,5.0,5.0
1480,0.5620481967926025,2391,5.0,5.0,5.0
1490,0.5673167705535889,2391,5.0,5.0,5.0
1493,0.5686156749725342,2391,27.5,5.0,5.0
1500,0.571387529373169,2391,13.75,5.0,5.0
1504,0.5729176998138428,2391,31.875,5.0,5.0
1510,0.5749809741973877,2391,5.0,5.0,5.0
1511,0.5753257274627686,2391,27.5,5.0,5.0
1514,0.5766453742980957,2391,31.875,5.0,5.0
1515,0.5769281387329102,2391,40.9375,5.0,5.0
1519,0.5784368515014648,2391,30.1171875,5.0,5.0
1520,0.5787029266357422,2391,15.05859375,5.0,5.0
1526,0.580721378326416,2391,27.5,5.0,5.0
1528,0.5812854766845703,2391,31.875,5.0,5.0
1530,0.5817995071411133,2391,15.9375,5.0,5.0
1531,0.5820868015289307,2391,32.96875,5.0,5.0
1532,0.5823979377746582,2391,41.484375,5.0,5.0
1536,0.5839719772338867,2391,30.185546875,5.0,5.0
1540,0.5858540534973145,2391,7.54638671875,5.0,5.0
1550,0.5897653102874756,2391,5.0,5.0,5.0
1560,0.5936403274536133,2391,5.0,5.0,5.0
1570,0.5989882946014404,2391,5.0,5.0,5.0
1580,0.6046607494354248,2391,5.0,5.0,5.0
1590,0.6093523502349854,2391,5.0,5.0,5.0
1595,0.6119632720947266,2391,27.5,5.0,5.0
1600,0.6140403747558594,2391,6.875,5.0,5.0
1604,0.615023136138916,2391,27.5,5.0,5.0
1605,0.6153237819671631,2391,38.75,5.0,5.0
1606,0.6156110763549805,2391,44.375,5.0,5.0
1607,0.6158971786499023,2391,47.1875,5.0,5.0
1609,0.6164448261260986,2391,48.59375,5.0,5.0
1610,0.616724967956543,2391,49.296875,5.0,5.0
1612,0.617323637008667,2391,37.32421875,5.0,5.0
1617,0.6196589469909668,2391,29.66552734375,5.0,5.0
1620,0.6210319995880127,2391,7.4163818359375,5.0,5.0
1622,0.6220705509185791,2391,28.70819091796875,5.0,5.0
1629,0.624305248260498,2391,28.588523864746094,5.0,5.0
1630,0.6245911121368408,2391,14.294261932373047,5.0,5.0
1631,0.6248893737792969,2391,32.14713096618652,5.0,5.0
1634,0.6256582736968994,2391,33.03678274154663,5.0,5.0
1636,0.6262471675872803,2391,33.25919568538666,5.0,5.0
1637,0.626554012298584,2391,41.62959784269333,5.0,5.0
1640,0.6277930736541748,2391,20.814798921346664,5.0,5.0
1644,0.6293849945068359,2391,30.203699730336666,5.0,5.0
1650,0.6314246654510498,2391,27.5,5.0,5.0
1651,0.6317348480224609,2391,38.75,5.0,5.0
1654,0.632962703704834,2391,34.6875,5.0,5.0
1660,0.6354069709777832,2391,8.671875,5.0,5.0
1663,0.6367161273956299,2391,27.5,5.0,5.0
1670,0.6388299465179443,2391,5.0,5.0,5.0
1680,0.6415359973907471,2391,5.0,5.0,5.0
1687,0.6443274021148682,2391,27.5,5.0,5.0
1690,0.6459579467773438,2391,27.5,5.0,5.0
1692,0.6465411186218262,2391,31.875,5.0,5.0
1693,0.6468324661254883,2391,40.9375,5.0,5.0
1694,0.6471314430236816,2391,45.46875,5.0,5.0
1695,0.6474175453186035,2391,47.734375,5.0,5.0
1696,0.647721529006958,2391,48.8671875,5.0,5.0
1700,0.6486618518829346,2391,12.216796875,5.0,5.0
1710,0.6529326438903809,2391,5.0,5.0,5.0
1714,0.6539468765258789,2391,27.5,5.0,5.0
1720,0.6565697193145752,2391,5.0,5.0,5.0
1721,0.6568758487701416,2391,27.5,5.0,5.0
1722,0.6571881771087646,2391,38.75,5.0,5.0
1728,0.6597917079925537,2391,27.5,5.0,5.0
1730,0.6603946685791016,2391,31.875,5.0,5.0
1731,0.6606972217559814,2391,40.9375,5.0,5.0
1733,0.6612672805786133,2391,45.46875,5.0,5.0
1735,0.6617116928100586,2391,47.734375,5.0,5.0
1736,0.6620025634765625,2391,48.8671875,5.0,5.0
1740,0.6630575656890869,2391,6.1083984375,5.0,5.0
1749,0.666283369064331,2391,27.5,5.0,5.0
1750,0.6665687561035156,2391,13.75,5.0,5.0
1756,0.6701018810272217,2391,28.4375,5.0,5.0
1757,0.6704154014587402,2391,39.21875,5.0,5.0
1758,0.6706986427307129,2391,44.609375,5.0,5.0
1760,0.6717181205749512,2391,22.3046875,5.0,5.0
1761,0.6720142364501953,2391,36.15234375,5.0,5.0
1762,0.6723160743713379,2391,43.076171875,5.0,5.0
1763,0.6726133823394775,2391,46.5380859375,5.0,5.0
