Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
337,0.521005392074585,9003,42.6318359375,5.0,5.0
340,0.5240035057067871,9003,30.3289794921875,5.0,5.0
341,0.52524733543396,9003,40.16448974609375,5.0,5.0
346,0.532172679901123,9003,30.02056121826172,5.0,5.0
350,0.5395383834838867,9003,5.0,5.0,5.0
357,0.5526504516601562,9003,27.5,5.0,5.0
360,0.555166482925415,9003,5.0,5.0,5.0
362,0.5576159954071045,9003,27.5,5.0,5.0
363,0.5587818622589111,9003,38.75,5.0,5.0
370,0.5692100524902344,9003,5.0,5.0,5.0
371,0.5704271793365479,9003,27.5,5.0,5.0
372,0.5716054439544678,9003,38.75,5.0,5.0
373,0.5727264881134033,9003,44.375,5.0,5.0
374,0.5738565921783447,9003,47.1875,5.0,5.0
375,0.5750424861907959,9003,48.59375,5.0,5.0
377,0.5773968696594238,9003,24.296875,5.0,27.5
380,0.5802209377288818,9003,6.07421875,5.0,13.75
388,0.589958667755127,9003,27.5,5.0,5.0
390,0.5923049449920654,9003,6.875,5.0,5.0
391,0.5935471057891846,9003,28.4375,5.0,5.0
395,0.6049106121063232,9003,32.109375,5.0,5.0
400,0.6139652729034424,9003,8.02734375,5.0,5.0
404,0.6226215362548828,9003,8.02734375,5.0,27.5
407,0.62766432762146,9003,29.013671875,5.0,13.75
410,0.631014347076416,9003,32.25341796875,5.0,6.875
412,0.6332821846008301,9003,33.0633544921875,5.0,6.875
418,0.6412620544433594,9003,27.5,5.0,6.875
419,0.6426467895507812,9003,38.75,5.0,6.875
420,0.6433138847351074,9003,19.375,5.0,6.875
421,0.6445102691650391,9003,34.6875,5.0,6.875
422,0.6456811428070068,9003,42.34375,5.0,6.875
430,0.6616547107696533,9003,10.5859375,5.0,5.0
436,0.6691837310791016,9003,27.5,5.0,5.0
440,0.6793265342712402,9003,6.875,5.0,5.0
446,0.6964044570922852,9003,28.4375,5.0,5.0
450,0.7044844627380371,9003,7.109375,5.0,5.0
460,0.7212991714477539,9003,5.0,5.0,5.0
470,0.7435557842254639,9003,27.5,5.0,5.0
472,0.7480425834655762,9003,38.75,5.0,5.0
480,0.7594187259674072,9003,27.5,5.0,5.0
485,0.766772985458374,9003,28.4375,5.0,5.0
486,0.7679874897003174,9003,39.21875,5.0,5.0
487,0.7692098617553711,9003,44.609375,5.0,5.0
488,0.7704110145568848,9003,47.3046875,5.0,5.0
489,0.7716009616851807,9003,47.3046875,5.0,27.5
490,0.772813081741333,9003,48.65234375,5.0,27.5
495,0.7803752422332764,9003,37.1630859375,5.0,9.375
496,0.7816023826599121,9003,43.58154296875,5.0,9.375
497,0.7828574180603027,9003,46.790771484375,5.0,9.375
498,0.784099817276001,9003,48.3953857421875,5.0,9.375
500,0.785905122756958,9003,12.098846435546875,5.0,9.375
506,0.7946345806121826,9003,28.02471160888672,5.0,5.0
509,0.8001904487609863,9003,32.00617790222168,5.0,5.0
510,0.8033170700073242,9003,32.00617790222168,5.0,5.0
514,0.8098297119140625,9003,33.00154447555542,5.0,5.0
515,0.8110406398773193,9003,41.50077223777771,5.0,5.0
517,0.8133716583251953,9003,35.37519305944443,5.0,5.0
520,0.8193783760070801,9003,29.421899132430553,5.0,5.0
526,0.8273630142211914,9003,28.67773739155382,5.0,5.0
527,0.8288412094116211,9003,39.33886869577691,5.0,5.0
530,0.8315057754516602,9003,9.834717173944227,5.0,5.0
540,0.8535504341125488,9003,5.0,5.0,5.0
542,0.858187198638916,9003,27.5,5.0,5.0
544,0.8605270385742188,9003,31.875,5.0,5.0
547,0.8640537261962891,9003,28.984375,5.0,5.0
550,0.8691248893737793,9003,14.4921875,5.0,5.0
551,0.8702871799468994,9003,14.4921875,5.0,27.5
558,0.8827309608459473,9003,27.5,5.0,6.875
560,0.8872325420379639,9003,38.75,5.0,6.875
564,0.8941960334777832,9003,34.6875,5.0,5.0
567,0.8973517417907715,9003,29.3359375,5.0,5.0
568,0.8986058235168457,9003,39.66796875,5.0,5.0
570,0.9004092216491699,9003,9.9169921875,5.0,5.0
573,0.9062950611114502,9003,27.5,5.0,5.0
576,0.912153959274292,9003,31.875,5.0,5.0
578,0.9140205383300781,9003,40.9375,5.0,5.0
580,0.9158000946044922,9003,10.234375,5.0,5.0
582,0.9181721210479736,9003,30.1171875,5.0,5.0
584,0.9204511642456055,9003,32.529296875,5.0,5.0
587,0.9237563610076904,9003,33.13232421875,5.0,5.0
588,0.9249517917633057,9003,41.566162109375,5.0,5.0
590,0.9293324947357178,9003,20.7830810546875,5.0,5.0
594,0.9352221488952637,9003,30.195770263671875,5.0,5.0
597,0.9406576156616211,9003,32.54894256591797,5.0,5.0
599,0.9429333209991455,9003,41.274471282958984,5.0,5.0
600,0.944000244140625,9003,20.637235641479492,5.0,5.0
602,0.9480810165405273,9003,35.318617820739746,5.0,5.0
605,0.9510512351989746,9003,33.82965445518494,5.0,5.0
606,0.9522202014923096,9003,41.91482722759247,5.0,5.0
607,0.9534153938293457,9003,45.957413613796234,5.0,5.0
609,0.9553313255310059,9003,36.48935340344906,5.0,5.0
610,0.95648193359375,9003,43.24467670172453,5.0,5.0
611,0.9576513767242432,9003,46.622338350862265,5.0,5.0
614,0.9611077308654785,9003,30.827792293857783,5.0,5.0
620,0.9718942642211914,9003,28.853474036732223,5.0,5.0
622,0.9762418270111084,9003,39.42673701836611,5.0,5.0
630,0.9894430637359619,9003,5.0,5.0,5.0
636,1.000420331954956,9003,27.5,5.0,5.0
637,1.001692533493042,9003,38.75,5.0,5.0
638,1.0029377937316895,9003,44.375,5.0,5.0
640,1.0047166347503662,9003,11.09375,5.0,5.0
641,1.0059034824371338,9003,30.546875,5.0,5.0
642,1.0072252750396729,9003,40.2734375,5.0,5.0
649,1.02046799659729,9003,30.0341796875,5.0,5.0
650,1.021845817565918,9003,40.01708984375,5.0,5.0
651,1.023106575012207,9003,45.008544921875,5.0,5.0
660,1.0402305126190186,9003,5.0,5.0,5.0
666,1.048830509185791,9003,27.5,5.0,5.0
667,1.0500731468200684,9003,38.75,5.0,5.0
670,1.0534005165100098,9003,9.6875,5.0,5.0
673,1.0564117431640625,9003,29.84375,5.0,5.0
676,1.0598351955413818,9003,32.4609375,5.0,5.0
678,1.0617663860321045,9003,33.115234375,5.0,5.0
680,1.0635545253753662,9003,8.27880859375,5.0,5.0
682,1.0654642581939697,9003,29.139404296875,5.0,5.0
683,1.066664695739746,9003,39.5697021484375,5.0,5.0
685,1.0690228939056396,9003,34.892425537109375,5.0,5.0
686,1.0702333450317383,9003,42.44621276855469,5.0,5.0
687,1.0713965892791748,9003,46.223106384277344,5.0,5.0
690,1.0739710330963135,9003,11.555776596069336,5.0,5.0
691,1.0751914978027344,9003,30.777888298034668,5.0,5.0
700,1.0889387130737305,9003,5.0,5.0,5.0
707,1.0993626117706299,9003,27.5,5.0,5.0
708,1.100611925125122,9003,38.75,5.0,5.0
710,1.1023037433624268,9003,19.375,5.0,5.0
711,1.1035091876983643,9003,34.6875,5.0,5.0
720,1.1169486045837402,9003,5.0,5.0,5.0
721,1.1182265281677246,9003,27.5,5.0,5.0
730,1.1306698322296143,9003,6.875,5.0,5.0
740,1.1545395851135254,9003,5.0,5.0,5.0
743,1.1578521728515625,9003,27.5,5.0,5.0
749,1.1677465438842773,9003,28.4375,5.0,5.0
750,1.1689324378967285,9003,14.21875,5.0,5.0
752,1.1712257862091064,9003,28.5546875,5.0,5.0
754,1.1735103130340576,9003,32.138671875,5.0,5.0
755,1.1746633052825928,9003,41.0693359375,5.0,5.0
757,1.1768639087677002,9003,45.53466796875,5.0,5.0
760,1.181868076324463,9003,22.767333984375,5.0,5.0
770,1.2039120197296143,9003,27.5,5.0,5.0
776,1.2103219032287598,9003,27.5,5.0,5.0
779,1.2156848907470703,9003,38.75,5.0,5.0
780,1.2163708209991455,9003,19.375,5.0,5.0
788,1.2329564094543457,9003,27.5,5.0,5.0
790,1.2373173236846924,9003,38.75,5.0,5.0
800,1.2536790370941162,9003,5.0,5.0,5.0
804,1.2584333419799805,9003,27.5,5.0,5.0
805,1.2596659660339355,9003,38.75,5.0,5.0
806,1.2609071731567383,9003,44.375,5.0,5.0
808,1.2653863430023193,9003,47.1875,5.0,5.0
810,1.2672901153564453,9003,36.796875,5.0,5.0
812,1.2715768814086914,9003,43.3984375,5.0,5.0
815,1.275001049041748,9003,35.849609375,5.0,5.0
816,1.2761871814727783,9003,42.9248046875,5.0,5.0
817,1.277336597442627,9003,46.46240234375,5.0,5.0
818,1.2784755229949951,9003,48.231201171875,5.0,5.0
819,1.279655933380127,9003,49.1156005859375,5.0,5.0
820,1.2807514667510986,9003,24.55780029296875,5.0,5.0
822,1.2830743789672852,9003,31.139450073242188,5.0,5.0
823,1.2842566967010498,9003,40.569725036621094,5.0,5.0
824,1.2854342460632324,9003,45.28486251831055,5.0,5.0
829,1.2946569919586182,9003,30.66060781478882,5.0,5.0
830,1.2957358360290527,9003,15.33030390739441,5.0,5.0
840,1.3124873638153076,9003,5.0,5.0,5.0
850,1.34010648727417,9003,27.5,5.0,5.0
860,1.3619325160980225,9003,5.0,5.0,5.0
863,1.365619421005249,9003,27.5,5.0,5.0
864,1.3668503761291504,9003,38.75,5.0,5.0
865,1.3680377006530762,9003,44.375,5.0,5.0
866,1.369185447692871,9003,47.1875,5.0,5.0
870,1.3747777938842773,9003,5.8984375,5.0,5.0
877,1.386608600616455,9003,5.0,5.0,27.5
879,1.3884878158569336,9003,27.5,5.0,13.75
880,1.3895692825317383,9003,13.75,5.0,13.75
882,1.3919429779052734,9003,31.875,5.0,6.875
884,1.3943397998809814,9003,32.96875,5.0,6.875
886,1.3987817764282227,9003,41.484375,5.0,6.875
887,1.4000823497772217,9003,45.7421875,5.0,6.875
888,1.4012541770935059,9003,47.87109375,5.0,6.875
890,1.4036343097686768,9003,36.9677734375,5.0,6.875
895,1.4102909564971924,9003,29.6209716796875,5.0,5.9375
900,1.4168803691864014,9003,7.405242919921875,5.0,5.0
910,1.4343550205230713,9003,27.5,5.0,5.0
911,1.4356260299682617,9003,38.75,5.0,5.0
916,1.4436039924621582,9003,29.84375,5.0,5.0
917,1.444774866104126,9003,39.921875,5.0,5.0
920,1.4469468593597412,9003,5.0,5.0,5.0
922,1.4492905139923096,9003,27.5,5.0,5.0
930,1.4597806930541992,9003,5.0,5.0,5.0
940,1.477999210357666,9003,5.0,5.0,5.0
945,1.4849224090576172,9003,27.5,5.0,5.0
946,1.4862878322601318,9003,38.75,5.0,5.0
949,1.4920332431793213,9003,34.6875,5.0,5.0
950,1.4951756000518799,9003,34.6875,5.0,5.0
956,1.502722978591919,9003,27.5,5.0,5.0
957,1.5039021968841553,9003,38.75,5.0,5.0
960,1.5069303512573242,9003,9.6875,5.0,5.0
962,1.511733055114746,9003,29.84375,5.0,5.0
965,1.5195286273956299,9003,39.921875,5.0,5.0
968,1.5230669975280762,9003,34.98046875,5.0,5.0
969,1.524427890777588,9003,42.490234375,5.0,5.0
970,1.5251421928405762,9003,21.2451171875,5.0,5.0
972,1.5299952030181885,9003,35.62255859375,5.0,5.0
974,1.5322160720825195,9003,42.811279296875,5.0,5.0
975,1.5334479808807373,9003,46.4056396484375,5.0,5.0
980,1.547053575515747,9003,5.8007049560546875,5.0,5.0
981,1.5489861965179443,9003,27.900352478027344,5.0,5.0
982,1.5504240989685059,9003,38.95017623901367,5.0,5.0
989,1.5643186569213867,9003,29.86877202987671,5.0,5.0
990,1.5674371719360352,9003,29.86877202987671,5.0,5.0
1000,1.586430549621582,9003,5.0,5.0,5.0
1003,1.5920019149780273,9003,27.5,5.0,5.0
1008,1.601363182067871,9003,28.4375,5.0,5.0
1010,1.603590965270996,9003,39.21875,5.0,5.0
1011,1.604757308959961,9003,44.609375,5.0,5.0
1015,1.6087772846221924,9003,30.576171875,5.0,5.0
1017,1.6111607551574707,9003,32.64404296875,5.0,5.0
1018,1.6123323440551758,9003,41.322021484375,5.0,5.0
1020,1.6142487525939941,9003,10.33050537109375,5.0,5.0
1022,1.6166961193084717,9003,30.165252685546875,5.0,5.0
1025,1.6191742420196533,9003,32.54131317138672,5.0,5.0
1026,1.6204009056091309,9003,41.27065658569336,5.0,5.0
1027,1.621591329574585,9003,45.63532829284668,5.0,5.0
1028,1.6227588653564453,9003,47.81766414642334,5.0,5.0
1030,1.6249394416809082,9003,23.90883207321167,5.0,5.0
1033,1.6278855800628662,9003,30.977208018302917,5.0,5.0
1034,1.6290974617004395,9003,40.48860400915146,5.0,5.0
1040,1.6368756294250488,9003,5.061075501143932,5.0,5.0
1050,1.6529574394226074,9003,5.0,5.0,5.0
1052,1.657233476638794,9003,27.5,5.0,5.0
1060,1.6681828498840332,9003,6.875,5.0,27.5
1061,1.6694564819335938,9003,28.4375,5.0,27.5
1064,1.6747126579284668,9003,39.21875,5.0,16.25
1068,1.6790945529937744,9003,34.8046875,5.0,5.0
1070,1.6835248470306396,9003,42.40234375,5.0,5.0
1072,1.6879832744598389,9003,46.201171875,5.0,5.0
1075,1.691084384918213,9003,30.775146484375,5.0,5.0
1076,1.6922693252563477,9003,40.3875732421875,5.0,5.0
1078,1.6946241855621338,9003,35.096893310546875,5.0,5.0
1080,1.6967628002166748,9003,8.774223327636719,5.0,5.0
1086,1.707939624786377,9003,27.5,5.0,5.0
1088,1.710451364517212,9003,31.875,5.0,5.0
1090,1.7125353813171387,9003,15.9375,5.0,5.0
1093,1.7179923057556152,9003,28.984375,5.0,5.0
1100,1.7288341522216797,9003,5.0,5.0,5.0
1110,1.747065544128418,9003,5.0,5.0,5.0
1120,1.7784981727600098,9003,5.0,5.0,5.0
1124,1.7833423614501953,9003,27.5,5.0,5.0
1130,1.7944188117980957,9003,5.0,5.0,5.0
1135,1.8069703578948975,9003,27.5,5.0,5.0
1137,1.8089640140533447,9003,31.875,5.0,5.0
1138,1.810173511505127,9003,40.9375,5.0,5.0
1139,1.811389446258545,9003,45.46875,5.0,5.0
1140,1.8126137256622314,9003,47.734375,5.0,5.0
1141,1.8140130043029785,9003,48.8671875,5.0,5.0
1143,1.8164093494415283,9003,37.216796875,5.0,5.0
1144,1.8176476955413818,9003,43.6083984375,5.0,5.0
1148,1.8239526748657227,9003,30.4510498046875,5.0,5.0
1150,1.826141357421875,9003,7.612762451171875,5.0,5.0
1160,1.8436434268951416,9003,5.0,5.0,5.0
1163,1.8467860221862793,9003,27.5,5.0,5.0
1168,1.8526482582092285,9003,27.5,5.0,5.0
1170,1.8548297882080078,9003,6.875,5.0,5.0
1171,1.8560993671417236,9003,28.4375,5.0,5.0
1176,1.8635106086730957,9003,28.5546875,5.0,5.0
1180,1.8715782165527344,9003,14.27734375,5.0,5.0
1181,1.872972011566162,9003,32.138671875,5.0,5.0
1182,1.8741991519927979,9003,41.0693359375,5.0,5.0
1183,1.8754174709320068,9003,45.53466796875,5.0,5.0
1190,1.8897578716278076,9003,27.5,5.0,5.0
1194,1.8965046405792236,9003,28.4375,5.0,5.0
1200,1.9048364162445068,9003,5.0,5.0,5.0
1203,1.9094901084899902,9003,27.5,5.0,5.0
1204,1.9107186794281006,9003,38.75,5.0,5.0
1210,1.9225101470947266,9003,9.6875,5.0,5.0
1211,1.9238348007202148,9003,29.84375,5.0,5.0
1212,1.9250941276550293,9003,39.921875,5.0,5.0
1214,1.9273781776428223,9003,34.98046875,5.0,5.0
1219,1.934697151184082,9003,29.37255859375,5.0,5.0
1220,1.935772180557251,9003,14.686279296875,5.0,5.0
1222,1.9381599426269531,9003,28.67156982421875,5.0,5.0
1230,1.9524526596069336,9003,5.0,5.0,5.0
1235,1.9620420932769775,9003,5.0,5.0,27.5
1238,1.9649548530578613,9003,27.5,5.0,9.375
1240,1.969228982925415,9003,13.75,5.0,9.375
1242,1.9736788272857666,9003,31.875,5.0,9.375
1245,1.9770667552947998,9003,28.984375,5.0,9.375
1246,1.978271245956421,9003,39.4921875,5.0,9.375
1249,1.981633186340332,9003,29.9365234375,5.0,9.375
1250,1.9828925132751465,9003,39.96826171875,5.0,9.375
1252,1.9848299026489258,9003,34.9920654296875,5.0,9.375
1260,1.995373010635376,9003,5.0,5.0,5.0
1261,1.9966354370117188,9003,27.5,5.0,5.0
1267,2.0092556476593018,9003,28.4375,5.0,5.0
1269,2.0119645595550537,9003,32.109375,5.0,5.0
1270,2.0130467414855957,9003,16.0546875,5.0,5.0
1271,2.014251947402954,9003,16.0546875,5.0,27.5
1276,2.0198161602020264,9003,27.5,5.0,13.75
1280,2.02510929107666,9003,6.875,5.0,6.875
1290,2.038769245147705,9003,5.0,5.0,5.0
1298,2.0633206367492676,9003,27.5,5.0,5.0
1299,2.0646989345550537,9003,38.75,5.0,5.0
1300,2.065802812576294,9003,19.375,5.0,5.0
1302,2.0681519508361816,9003,29.84375,5.0,5.0
1308,2.0786385536193848,9003,32.4609375,5.0,5.0
1310,2.0824666023254395,9003,16.23046875,5.0,5.0
1312,2.084587574005127,9003,29.0576171875,5.0,5.0
1314,2.088899850845337,9003,39.52880859375,5.0,5.0
1315,2.090090751647949,9003,44.764404296875,5.0,5.0
1316,2.0913307666778564,9003,47.3822021484375,5.0,5.0
1317,2.0925207138061523,9003,48.69110107421875,5.0,5.0
1318,2.093675136566162,9003,49.345550537109375,5.0,5.0
1320,2.096005916595459,9003,37.336387634277344,5.0,5.0
1330,2.116326332092285,9003,5.0,5.0,27.5
1336,2.1251060962677,9003,27.5,5.0,5.0
1339,2.1302812099456787,9003,31.875,5.0,5.0
1340,2.1313767433166504,9003,15.9375,5.0,5.0
1343,2.136385202407837,9003,28.984375,5.0,5.0
1345,2.1407275199890137,9003,39.4921875,5.0,5.0
1349,2.1447741985321045,9003,29.9365234375,5.0,5.0
1350,2.1477506160736084,9003,29.9365234375,5.0,5.0
1352,2.151571273803711,9003,39.96826171875,5.0,5.0
1360,2.1646814346313477,9003,5.0,5.0,5.0
1365,2.173693895339966,9003,27.5,5.0,5.0
1370,2.182948112487793,9003,6.875,5.0,5.0
1372,2.1849169731140137,9003,27.5,5.0,5.0
1380,2.1981148719787598,9003,5.0,5.0,5.0
1381,2.199369430541992,9003,27.5,5.0,5.0
1386,2.2064311504364014,9003,28.4375,5.0,5.0
1387,2.2075846195220947,9003,39.21875,5.0,5.0
1389,2.2098307609558105,9003,34.8046875,5.0,5.0
1390,2.211085557937622,9003,42.40234375,5.0,5.0
1392,2.213324546813965,9003,35.6005859375,5.0,5.0
1395,2.2166507244110107,9003,33.900146484375,5.0,5.0
1397,2.2189507484436035,9003,33.47503662109375,5.0,5.0
1398,2.220125436782837,9003,41.737518310546875,5.0,5.0
1400,2.2239654064178467,9003,20.868759155273438,5.0,5.0
1401,2.225184202194214,9003,35.43437957763672,5.0,5.0
1403,2.227431297302246,9003,33.85859489440918,5.0,5.0
1408,2.234593152999878,9003,27.5,5.0,5.0
1409,2.2357616424560547,9003,38.75,5.0,5.0
1410,2.2368085384368896,9003,19.375,5.0,5.0
1411,2.2380008697509766,9003,34.6875,5.0,5.0
1412,2.239198923110962,9003,42.34375,5.0,5.0
1420,2.24893856048584,9003,5.0,5.0,5.0
1423,2.254443407058716,9003,27.5,5.0,5.0
1426,2.260124683380127,9003,31.875,5.0,5.0
1429,2.2678370475769043,9003,32.96875,5.0,5.0
1430,2.2689478397369385,9003,32.96875,5.0,5.0
1431,2.2703046798706055,9003,41.484375,5.0,5.0
1432,2.271580219268799,9003,45.7421875,5.0,5.0
1435,2.2773349285125732,9003,22.87109375,5.0,27.5
1440,2.2843708992004395,9003,11.435546875,5.0,6.5625
1450,2.3077168464660645,9003,5.0,5.0,5.0
1460,2.3216605186462402,9003,5.0,5.0,5.0
1470,2.3450329303741455,9003,5.0,5.0,5.0
1471,2.3463478088378906,9003,27.5,5.0,5.0
1472,2.347553014755249,9003,38.75,5.0,5.0
1473,2.3487515449523926,9003,44.375,5.0,5.0
1475,2.350647211074829,9003,36.09375,5.0,5.0
1478,2.3540420532226562,9003,34.0234375,5.0,5.0
1480,2.355909824371338,9003,8.505859375,5.0,5.0
1481,2.357178211212158,9003,29.2529296875,5.0,5.0
1488,2.3680639266967773,9003,28.6566162109375,5.0,5.0
1490,2.3721659183502197,9003,28.6566162109375,5.0,5.0
1492,2.374537706375122,9003,32.164154052734375,5.0,5.0
1494,2.3770365715026855,9003,33.041038513183594,5.0,5.0
1499,2.3850724697113037,9003,29.13012981414795,5.0,5.0
1500,2.3862292766571045,9003,14.565064907073975,5.0,5.0
1506,2.4029219150543213,9003,27.5,5.0,5.0
1507,2.4042179584503174,9003,38.75,5.0,5.0
1510,2.410618543624878,9003,5.0,5.0,5.0
1517,2.4214134216308594,9003,27.5,5.0,5.0
1520,2.4263598918914795,9003,13.75,5.0,5.0
1525,2.4373254776000977,9003,28.4375,5.0,5.0
1527,2.4404072761535645,9003,32.109375,5.0,5.0
1528,2.441643714904785,9003,41.0546875,5.0,5.0
1530,2.445845127105713,9003,20.52734375,5.0,5.0
1532,2.4482882022857666,9003,30.1318359375,5.0,5.0
1536,2.452462673187256,9003,27.5,5.0,5.0
1537,2.4537107944488525,9003,38.75,5.0,5.0
1538,2.4549763202667236,9003,44.375,5.0,5.0
1540,2.4571897983551025,9003,22.1875,5.0,5.0
1550,2.4700043201446533,9003,5.0,5.0,5.0
1555,2.4772732257843018,9003,27.5,5.0,5.0
1560,2.4863908290863037,9003,6.875,5.0,5.0
1562,2.49088716506958,9003,28.4375,5.0,5.0
1563,2.492074966430664,9003,28.4375,5.0,27.5
1565,2.4943320751190186,9003,39.21875,5.0,13.75
1567,2.496800184249878,9003,34.8046875,5.0,13.75
1570,2.5000550746917725,9003,17.40234375,5.0,5.0
1580,2.521967887878418,9003,5.0,5.0,5.0
1581,2.523233652114868,9003,27.5,5.0,5.0
1583,2.5252954959869385,9003,31.875,5.0,5.0
1590,2.536294937133789,9003,28.984375,5.0,5.0
1592,2.5386149883270264,9003,32.24609375,5.0,5.0
1593,2.5398805141448975,9003,41.123046875,5.0,5.0
1596,2.5428967475891113,9003,35.28076171875,5.0,5.0
1599,2.5461201667785645,9003,17.640380859375,5.0,27.5
1600,2.5473134517669678,9003,33.8201904296875,5.0,27.5
1601,2.5484163761138916,9003,33.8201904296875,5.0,38.75
1610,2.564546585083008,9003,5.0,5.0,5.0
1612,2.5664806365966797,9003,27.5,5.0,5.0
1620,2.5783534049987793,9003,5.0,5.0,5.0
1622,2.5806429386138916,9003,27.5,5.0,5.0
1624,2.5865161418914795,9003,31.875,5.0,5.0
1625,2.5880634784698486,9003,40.9375,5.0,5.0
