Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9646,17.107426166534424,9592,38.75,5.0,5.0
9648,17.110118865966797,9592,34.6875,5.0,5.0
9650,17.114909887313843,9592,17.34375,5.0,5.0
9655,17.123486518859863,9592,29.3359375,5.0,5.0
9657,17.126127243041992,9592,39.66796875,5.0,5.0
9660,17.132052659988403,9592,9.9169921875,5.0,5.0
9667,17.144248247146606,9592,27.5,5.0,5.0
9668,17.14576029777527,9592,38.75,5.0,5.0
9670,17.148425340652466,9592,9.6875,5.0,5.0
9671,17.152679443359375,9592,29.84375,5.0,5.0
9679,17.164217472076416,9592,27.5,5.0,5.0
9680,17.16576385498047,9592,38.75,5.0,5.0
9690,17.18729829788208,9592,5.0,5.0,5.0
9700,17.208919763565063,9592,5.0,5.0,5.0
9710,17.22598695755005,9592,5.0,5.0,5.0
9720,17.247926235198975,9592,5.0,5.0,5.0
9730,17.264341354370117,9592,5.0,5.0,5.0
9732,17.26706290245056,9592,27.5,5.0,5.0
9735,17.273269653320312,9592,38.75,5.0,5.0
9740,17.281882286071777,9592,5.0,5.0,5.0
9748,17.296369791030884,9592,27.5,5.0,5.0
9750,17.2988498210907,9592,13.75,5.0,5.0
9756,17.30849862098694,9592,27.5,5.0,5.0
9760,17.31362819671631,9592,5.0,5.0,5.0
9770,17.33040428161621,9592,5.0,5.0,5.0
9780,17.3460431098938,9592,5.0,5.0,5.0
9789,17.366219520568848,9592,27.5,5.0,5.0
9790,17.36765432357788,9592,38.75,5.0,5.0
9794,17.374627113342285,9592,29.84375,5.0,5.0
9800,17.38658356666565,9592,5.0,5.0,5.0
9801,17.38800883293152,9592,27.5,5.0,5.0
9802,17.389435052871704,9592,38.75,5.0,5.0
9804,17.392199277877808,9592,34.6875,5.0,5.0
9808,17.397430658340454,9592,29.3359375,5.0,5.0
9810,17.399405479431152,9592,29.3359375,5.0,5.0
9812,17.401867389678955,9592,32.333984375,5.0,5.0
9820,17.415613651275635,9592,27.5,5.0,5.0
9823,17.42203140258789,9592,31.875,5.0,5.0
9824,17.423428058624268,9592,40.9375,5.0,5.0
9826,17.42599105834961,9592,45.46875,5.0,5.0
9827,17.427490234375,9592,47.734375,5.0,5.0
9830,17.43117356300354,9592,23.8671875,5.0,5.0
9834,17.436551094055176,9592,27.9833984375,5.0,5.0
9840,17.449663877487183,9592,6.995849609375,5.0,5.0
9843,17.45595669746399,9592,27.5,5.0,5.0
9844,17.45746397972107,9592,38.75,5.0,5.0
9847,17.4639151096344,9592,34.6875,5.0,5.0
9850,17.467347145080566,9592,5.0,5.0,5.0
9852,17.47005319595337,9592,27.5,5.0,5.0
9853,17.471479892730713,9592,38.75,5.0,5.0
9860,17.4846670627594,9592,29.84375,5.0,5.0
9870,17.50360679626465,9592,5.0,5.0,5.0
9872,17.507987022399902,9592,27.5,5.0,5.0
9875,17.51187539100647,9592,31.875,5.0,5.0
9876,17.5133159160614,9592,40.9375,5.0,5.0
9880,17.52226209640503,9592,20.46875,5.0,5.0
9890,17.53932285308838,9592,5.0,5.0,5.0
9900,17.56125497817993,9592,27.5,5.0,5.0
9902,17.56402063369751,9592,31.875,5.0,5.0
9903,17.565481424331665,9592,40.9375,5.0,5.0
9910,17.57766318321228,9592,10.234375,5.0,5.0
9916,17.587533712387085,9592,27.5,5.0,5.0
9920,17.595163345336914,9592,31.875,5.0,5.0
9922,17.597363710403442,9592,40.9375,5.0,5.0
9923,17.598851680755615,9592,45.46875,5.0,5.0
9930,17.607251405715942,9592,5.0,5.0,5.0
9940,17.623534202575684,9592,5.0,5.0,5.0
9949,17.641591548919678,9592,27.5,5.0,5.0
9950,17.642821073532104,9592,13.75,5.0,5.0
9959,17.663110494613647,9592,27.5,5.0,5.0
9960,17.664353609085083,9592,13.75,5.0,5.0
9962,17.66913652420044,9592,31.875,5.0,5.0
9964,17.67184281349182,9592,32.96875,5.0,5.0
9965,17.67331027984619,9592,41.484375,5.0,5.0
9970,17.67898654937744,9592,10.37109375,5.0,5.0
9972,17.681666135787964,9592,30.185546875,5.0,5.0
9973,17.683080196380615,9592,40.0927734375,5.0,5.0
9978,17.689512729644775,9592,30.0115966796875,5.0,5.0
9980,17.692249298095703,9592,32.502899169921875,5.0,5.0
9990,17.71314263343811,9592,5.0,5.0,5.0
9994,17.72065544128418,9592,27.5,5.0,5.0
9996,17.7235164642334,9592,31.875,5.0,5.0
10000,17.730820178985596,9592,7.96875,5.0,5.0
10005,17.73944354057312,9592,28.984375,5.0,5.0
10010,17.745870351791382,9592,5.0,5.0,5.0
10016,17.75842809677124,9592,27.5,5.0,5.0
10020,17.763638496398926,9592,28.4375,5.0,5.0
10024,17.770732164382935,9592,28.5546875,5.0,5.0
10030,17.78044295310974,9592,7.138671875,5.0,5.0
10034,17.7878680229187,9592,28.5693359375,5.0,5.0
10035,17.789288759231567,9592,39.28466796875,5.0,5.0
10036,17.7907292842865,9592,44.642333984375,5.0,5.0
10040,17.79580569267273,9592,5.580291748046875,5.0,5.0
10043,17.799952745437622,9592,27.5,5.0,5.0
10050,17.814867973327637,9592,5.0,5.0,5.0
10055,17.821369409561157,9592,27.5,5.0,5.0
10060,17.827711582183838,9592,5.0,5.0,5.0
10064,17.832919120788574,9592,27.5,5.0,5.0
10070,17.839923620224,9592,5.0,5.0,5.0
10073,17.84609365463257,9592,27.5,5.0,5.0
10078,17.85262370109558,9592,27.5,5.0,5.0
10080,17.854875564575195,9592,31.875,5.0,5.0
10082,17.857553958892822,9592,32.96875,5.0,5.0
10083,17.85896635055542,9592,41.484375,5.0,5.0
10088,17.865620374679565,9592,30.185546875,5.0,5.0
10090,17.87095546722412,9592,15.0927734375,5.0,5.0
10093,17.87571358680725,9592,28.773193359375,5.0,5.0
10095,17.878504276275635,9592,32.19329833984375,5.0,5.0
10100,17.887192249298096,9592,5.0,5.0,5.0
10103,17.89557909965515,9592,27.5,5.0,5.0
10105,17.900871753692627,9592,38.75,5.0,5.0
10110,17.909209728240967,9592,29.84375,5.0,5.0
10115,17.918042182922363,9592,28.73046875,5.0,5.0
10119,17.925566911697388,9592,32.1826171875,5.0,5.0
10120,17.926790714263916,9592,16.09130859375,5.0,5.0
10121,17.928292274475098,9592,33.045654296875,5.0,5.0
10123,17.930989980697632,9592,33.26141357421875,5.0,5.0
10130,17.94429039955139,9592,5.0,5.0,5.0
10135,17.956833839416504,9592,27.5,5.0,5.0
10136,17.958287715911865,9592,38.75,5.0,5.0
10140,17.96498703956604,9592,9.6875,5.0,5.0
10150,17.979376554489136,9592,5.0,5.0,5.0
10152,17.984386444091797,9592,27.5,5.0,5.0
10160,18.000542640686035,9592,13.75,5.0,5.0
10162,18.00339126586914,9592,28.4375,5.0,5.0
10170,18.019294023513794,9592,5.0,5.0,5.0
10180,18.038407802581787,9592,5.0,5.0,5.0
10184,18.05026125907898,9592,27.5,5.0,5.0
10189,18.062328338623047,9592,31.875,5.0,5.0
10190,18.063801527023315,9592,40.9375,5.0,5.0
10200,18.087716817855835,9592,5.0,5.0,5.0
10205,18.098838329315186,9592,27.5,5.0,5.0
10210,18.113059997558594,9592,6.875,5.0,5.0
10220,18.13760471343994,9592,5.0,5.0,5.0
10230,18.1546733379364,9592,5.0,5.0,5.0
10235,18.165640830993652,9592,27.5,5.0,5.0
10239,18.17260718345642,9592,31.875,5.0,5.0
10240,18.173854112625122,9592,15.9375,5.0,5.0
10243,18.182781457901,9592,32.96875,5.0,5.0
10250,18.19161558151245,9592,5.0,5.0,5.0
10260,18.223021507263184,9592,5.0,5.0,5.0
10270,18.247525691986084,9592,5.0,5.0,5.0
10271,18.249044179916382,9592,27.5,5.0,5.0
10280,18.26486849784851,9592,5.0,5.0,5.0
10285,18.273017168045044,9592,27.5,5.0,5.0
10289,18.28070902824402,9592,28.4375,5.0,5.0
10290,18.281890869140625,9592,28.4375,5.0,5.0
10292,18.284746170043945,9592,32.109375,5.0,5.0
10295,18.290971994400024,9592,33.02734375,5.0,5.0
10300,18.299804210662842,9592,5.0,5.0,5.0
10310,18.31823992729187,9592,5.0,5.0,5.0
10314,18.325947046279907,9592,27.5,5.0,5.0
10319,18.334948539733887,9592,28.4375,5.0,5.0
10320,18.33580732345581,9592,14.21875,5.0,5.0
10324,18.340667963027954,9592,28.5546875,5.0,5.0
10325,18.342158794403076,9592,39.27734375,5.0,5.0
10329,18.349932193756104,9592,34.8193359375,5.0,5.0
10330,18.351238250732422,9592,17.40966796875,5.0,5.0
10331,18.35271978378296,9592,33.704833984375,5.0,5.0
10334,18.356847524642944,9592,33.42620849609375,5.0,5.0
10340,18.36406421661377,9592,5.0,5.0,5.0
10343,18.371103048324585,9592,27.5,5.0,5.0
10344,18.372581005096436,9592,38.75,5.0,5.0
10350,18.379658699035645,9592,9.6875,5.0,5.0
10359,18.39357280731201,9592,27.5,5.0,5.0
10360,18.394837856292725,9592,13.75,5.0,5.0
10361,18.39644479751587,9592,31.875,5.0,5.0
10369,18.406666040420532,9592,27.5,5.0,5.0
10370,18.408174753189087,9592,38.75,5.0,5.0
10380,18.428306102752686,9592,5.0,5.0,5.0
10383,18.432274341583252,9592,27.5,5.0,5.0
10390,18.443472146987915,9592,6.875,5.0,5.0
10399,18.46282410621643,9592,27.5,5.0,5.0
10400,18.46416687965393,9592,13.75,5.0,5.0
10406,18.47451114654541,9592,27.5,5.0,5.0
10410,18.47917366027832,9592,6.875,5.0,5.0
10411,18.48072576522827,9592,28.4375,5.0,5.0
10413,18.486063957214355,9592,39.21875,5.0,5.0
10414,18.487508296966553,9592,44.609375,5.0,5.0
10420,18.502084016799927,9592,36.15234375,5.0,5.0
10422,18.504863023757935,9592,34.0380859375,5.0,5.0
10425,18.51155662536621,9592,33.509521484375,5.0,5.0
10430,18.51799988746643,9592,5.0,5.0,5.0
10440,18.541486024856567,9592,5.0,5.0,5.0
10450,18.565947771072388,9592,5.0,5.0,5.0
10451,18.56751012802124,9592,27.5,5.0,5.0
10453,18.572849988937378,9592,38.75,5.0,5.0
10460,18.585434913635254,9592,9.6875,5.0,5.0
10462,18.590778589248657,9592,29.84375,5.0,5.0
10463,18.59229040145874,9592,39.921875,5.0,5.0
10465,18.595107555389404,9592,34.98046875,5.0,5.0
10470,18.608737230300903,9592,8.7451171875,5.0,5.0
10480,18.623732566833496,9592,5.0,5.0,5.0
10487,18.642738819122314,9592,27.5,5.0,5.0
10490,18.646636486053467,9592,6.875,5.0,5.0
10499,18.667641401290894,9592,28.4375,5.0,5.0
10500,18.66916537284851,9592,39.21875,5.0,5.0
10510,18.682862997055054,9592,5.0,5.0,5.0
10513,18.68914818763733,9592,27.5,5.0,5.0
10514,18.69059109687805,9592,38.75,5.0,5.0
10520,18.700260639190674,9592,5.0,5.0,5.0
10521,18.70177388191223,9592,27.5,5.0,5.0
10530,18.730395793914795,9592,5.0,5.0,5.0
10540,18.74982213973999,9592,5.0,5.0,5.0
10550,18.777342796325684,9592,5.0,5.0,5.0
10560,18.805681705474854,9592,5.0,5.0,5.0
10563,18.811919689178467,9592,27.5,5.0,5.0
10569,18.82415008544922,9592,28.4375,5.0,5.0
10570,18.825357913970947,9592,14.21875,5.0,5.0
10571,18.82689595222473,9592,32.109375,5.0,5.0
10573,18.831836938858032,9592,41.0546875,5.0,5.0
10577,18.83720827102661,9592,30.1318359375,5.0,5.0
10579,18.83998966217041,9592,32.532958984375,5.0,5.0
10580,18.841325998306274,9592,16.2664794921875,5.0,5.0
10582,18.84651207923889,9592,33.13323974609375,5.0,5.0
10589,18.857682943344116,9592,33.28330993652344,5.0,5.0
10590,18.858962774276733,9592,16.64165496826172,5.0,5.0
10595,18.86730933189392,9592,29.16041374206543,5.0,5.0
10596,18.86878991127014,9592,39.580206871032715,5.0,5.0
10600,18.877079248428345,9592,5.0,5.0,5.0
10602,18.87995147705078,9592,27.5,5.0,5.0
10603,18.881438493728638,9592,38.75,5.0,5.0
10610,18.892481088638306,9592,5.0,5.0,5.0
10617,18.905766010284424,9592,27.5,5.0,5.0
10620,18.91187047958374,9592,13.75,5.0,5.0
10630,18.933021545410156,9592,5.0,5.0,5.0
10640,18.959052324295044,9592,27.5,5.0,5.0
10641,18.960476875305176,9592,38.75,5.0,5.0
10643,18.96554684638977,9592,44.375,5.0,5.0
10650,18.976069688796997,9592,5.0,5.0,5.0
10655,18.982383251190186,9592,27.5,5.0,5.0
10660,18.99100661277771,9592,5.0,5.0,5.0
10670,19.010961532592773,9592,5.0,5.0,5.0
10680,19.035068035125732,9592,5.0,5.0,5.0
10682,19.03784465789795,9592,27.5,5.0,5.0
10683,19.039300680160522,9592,38.75,5.0,5.0
10684,19.040696620941162,9592,44.375,5.0,5.0
10685,19.042129516601562,9592,47.1875,5.0,5.0
10688,19.046040058135986,9592,36.796875,5.0,5.0
10690,19.050899505615234,9592,18.3984375,5.0,5.0
10700,19.068034172058105,9592,5.0,5.0,5.0
10710,19.087206840515137,9592,5.0,5.0,5.0
10717,19.100903749465942,9592,27.5,5.0,5.0
10720,19.10698962211609,9592,6.875,5.0,5.0
10722,19.109644174575806,9592,28.4375,5.0,5.0
10727,19.120702028274536,9592,32.109375,5.0,5.0
10728,19.12214732170105,9592,41.0546875,5.0,5.0
10730,19.12465190887451,9592,10.263671875,5.0,5.0
10740,19.147019386291504,9592,5.0,5.0,5.0
10742,19.149741888046265,9592,27.5,5.0,5.0
10750,19.167924165725708,9592,5.0,5.0,5.0
10751,19.169509410858154,9592,27.5,5.0,5.0
10752,19.17095136642456,9592,38.75,5.0,5.0
10760,19.187091588974,9592,5.0,5.0,5.0
10770,19.204055547714233,9592,5.0,5.0,5.0
10772,19.20926785469055,9592,27.5,5.0,5.0
10780,19.223963022232056,9592,5.0,5.0,5.0
10783,19.228397130966187,9592,27.5,5.0,5.0
10790,19.2397723197937,9592,28.4375,5.0,5.0
10791,19.24127745628357,9592,39.21875,5.0,5.0
10793,19.243935585021973,9592,44.609375,5.0,5.0
10794,19.245404958724976,9592,47.3046875,5.0,5.0
10800,19.255381107330322,9592,5.9130859375,5.0,5.0
10810,19.267999410629272,9592,27.5,5.0,5.0
10811,19.269469499588013,9592,38.75,5.0,5.0
10812,19.271371841430664,9592,44.375,5.0,5.0
10813,19.273013591766357,9592,47.1875,5.0,5.0
10819,19.28833532333374,9592,30.8984375,5.0,5.0
10820,19.289608001708984,9592,15.44921875,5.0,5.0
10830,19.31187677383423,9592,5.0,5.0,5.0
10839,19.327980995178223,9592,27.5,5.0,5.0
10840,19.32929039001465,9592,13.75,5.0,5.0
10841,19.33088207244873,9592,31.875,5.0,5.0
10850,19.349015951156616,9592,5.0,5.0,5.0
10860,19.367852687835693,9592,5.0,5.0,5.0
10870,19.386691331863403,9592,5.0,5.0,5.0
10880,19.41147494316101,9592,5.0,5.0,5.0
10890,19.4294912815094,9592,5.0,5.0,5.0
10891,19.430989980697632,9592,27.5,5.0,5.0
10893,19.43368363380432,9592,38.75,5.0,5.0
10900,19.446303367614746,9592,5.0,5.0,5.0
10906,19.453827142715454,9592,27.5,5.0,5.0
10910,19.4585177898407,9592,13.75,5.0,5.0
10913,19.46477222442627,9592,31.875,5.0,5.0
10914,19.46625328063965,9592,40.9375,5.0,5.0
10915,19.467679023742676,9592,45.46875,5.0,5.0
10920,19.478494882583618,9592,5.68359375,5.0,5.0
10930,19.499913692474365,9592,5.0,5.0,5.0
10933,19.50609016418457,9592,27.5,5.0,5.0
10934,19.50751829147339,9592,38.75,5.0,5.0
10938,19.520231246948242,9592,29.84375,5.0,5.0
10940,19.522883653640747,9592,7.4609375,5.0,5.0
10950,19.5435049533844,9592,5.0,5.0,5.0
10960,19.565119743347168,9592,5.0,5.0,5.0
10970,19.587228059768677,9592,5.0,5.0,5.0
10980,19.60978364944458,9592,5.0,5.0,5.0
10990,19.631890773773193,9592,27.5,5.0,5.0
10992,19.634738206863403,9592,31.875,5.0,5.0
10993,19.636326789855957,9592,40.9375,5.0,5.0
10997,19.644065380096436,9592,30.1171875,5.0,5.0
11000,19.65490412712097,9592,32.529296875,5.0,5.0
11010,19.6740243434906,9592,5.0,5.0,5.0
11020,19.693594217300415,9592,5.0,5.0,5.0
11021,19.6951584815979,9592,27.5,5.0,5.0
11025,19.70260262489319,9592,31.875,5.0,5.0
11026,19.704206228256226,9592,40.9375,5.0,5.0
11030,19.713417768478394,9592,20.46875,5.0,5.0
11040,19.737446069717407,9592,5.0,5.0,5.0
11049,19.75945520401001,9592,27.5,5.0,5.0
11050,19.760777473449707,9592,13.75,5.0,5.0
11060,19.78462314605713,9592,5.0,5.0,5.0
11062,19.787516832351685,9592,27.5,5.0,5.0
11066,19.796863079071045,9592,31.875,5.0,5.0
11070,19.80657649040222,9592,7.96875,5.0,5.0
11076,19.81439471244812,9592,27.5,5.0,5.0
11079,19.820758819580078,9592,31.875,5.0,5.0
11080,19.822245597839355,9592,40.9375,5.0,5.0
11089,19.84078621864319,9592,27.5,5.0,5.0
11090,19.842151880264282,9592,13.75,5.0,5.0
11095,19.848668575286865,9592,27.5,5.0,5.0
11097,19.851489305496216,9592,31.875,5.0,5.0
11099,19.85427165031433,9592,32.96875,5.0,5.0
11100,19.855549573898315,9592,16.484375,5.0,5.0
11103,19.859617233276367,9592,29.12109375,5.0,5.0
11105,19.862502098083496,9592,32.2802734375,5.0,5.0
11110,19.871415615081787,9592,27.5,5.0,5.0
11117,19.888830423355103,9592,28.4375,5.0,5.0
11120,19.89289951324463,9592,7.109375,5.0,5.0
11130,19.914105653762817,9592,7.109375,5.0,5.0
11140,19.93565344810486,9592,5.0,5.0,5.0
11147,19.950211763381958,9592,27.5,5.0,5.0
11150,19.958762645721436,9592,13.75,5.0,5.0
11153,19.96303629875183,9592,31.875,5.0,5.0
11160,19.974300861358643,9592,5.0,5.0,5.0
11170,19.993435621261597,9592,5.0,5.0,5.0
11180,20.01654553413391,9592,5.0,5.0,5.0
11188,20.03638195991516,9592,27.5,5.0,5.0
11190,20.038546323776245,9592,6.875,5.0,5.0
11198,20.048581838607788,9592,27.5,5.0,5.0
11200,20.050739526748657,9592,6.875,5.0,5.0
11201,20.052254676818848,9592,28.4375,5.0,5.0
11210,20.07541799545288,9592,5.0,5.0,5.0
11220,20.102749586105347,9592,5.0,5.0,5.0
11226,20.11282992362976,9592,27.5,5.0,5.0
11230,20.120107412338257,9592,5.0,5.0,5.0
11238,20.13737463951111,9592,27.5,5.0,5.0
11240,20.139877557754517,9592,13.75,5.0,5.0
11245,20.14791512489319,9592,27.5,5.0,5.0
11250,20.153476238250732,9592,6.875,5.0,5.0
11255,20.161278009414673,9592,28.4375,5.0,5.0
11257,20.163530111312866,9592,39.21875,5.0,5.0
11259,20.166342973709106,9592,34.8046875,5.0,5.0
11260,20.1675865650177,9592,17.40234375,5.0,5.0
11270,20.193471908569336,9592,5.0,5.0,5.0
11280,20.211618423461914,9592,5.0,5.0,5.0
11285,20.220634937286377,9592,27.5,5.0,5.0
11290,20.228373289108276,9592,5.0,5.0,5.0
11300,20.245694875717163,9592,5.0,5.0,5.0
11301,20.24727749824524,9592,27.5,5.0,5.0
11310,20.260334968566895,9592,5.0,5.0,5.0
11315,20.266968250274658,9592,27.5,5.0,5.0
11320,20.277605533599854,9592,6.875,5.0,5.0
11321,20.279264211654663,9592,28.4375,5.0,5.0
11327,20.28896141052246,9592,28.5546875,5.0,5.0
11330,20.292412996292114,9592,39.27734375,5.0,5.0
11331,20.29391098022461,9592,44.638671875,5.0,5.0
11340,20.307023525238037,9592,5.0,5.0,5.0
11350,20.328200340270996,9592,5.0,5.0,5.0
11358,20.340223789215088,9592,27.5,5.0,5.0
11359,20.341707229614258,9592,38.75,5.0,5.0
11360,20.343266487121582,9592,44.375,5.0,5.0
11362,20.34607744216919,9592,36.09375,5.0,5.0
11365,20.35238528251648,9592,34.0234375,5.0,5.0
11370,20.36083459854126,9592,8.505859375,5.0,5.0
11375,20.369134664535522,9592,27.5,5.0,5.0
11376,20.370601892471313,9592,38.75,5.0,5.0
11378,20.37347936630249,9592,34.6875,5.0,5.0
11380,20.37851643562317,9592,42.34375,5.0,5.0
11390,20.399877548217773,9592,5.0,5.0,5.0
11400,20.42832326889038,9592,5.0,5.0,5.0
11409,20.441805362701416,9592,27.5,5.0,5.0
11410,20.443310499191284,9592,38.75,5.0,5.0
11413,20.4493670463562,9592,44.375,5.0,5.0
11418,20.460522413253784,9592,30.546875,5.0,5.0
11420,20.465386629104614,9592,15.2734375,5.0,5.0
11421,20.466888189315796,9592,32.63671875,5.0,5.0
11422,20.46847629547119,9592,41.318359375,5.0,5.0
11426,20.47381830215454,9592,30.164794921875,5.0,5.0
11427,20.47535014152527,9592,40.0823974609375,5.0,5.0
11430,20.479185819625854,9592,10.020599365234375,5.0,5.0
11437,20.490835905075073,9592,27.5,5.0,5.0
11438,20.49234652519226,9592,38.75,5.0,5.0
11440,20.495068311691284,9592,34.6875,5.0,5.0
11444,20.50064468383789,9592,27.5,5.0,5.0
11450,20.510833024978638,9592,5.0,5.0,5.0
11452,20.51589798927307,9592,27.5,5.0,5.0
11453,20.517404794692993,9592,38.75,5.0,5.0
11460,20.52912211418152,9592,5.0,5.0,5.0
11468,20.553417682647705,9592,27.5,5.0,5.0
11470,20.556204080581665,9592,6.875,5.0,5.0
11480,20.577021837234497,9592,5.0,5.0,5.0
11482,20.58197832107544,9592,27.5,5.0,5.0
11487,20.59289526939392,9592,28.4375,5.0,5.0
11490,20.59687328338623,9592,5.0,5.0,5.0
11500,20.61574101448059,9592,5.0,5.0,5.0
11502,20.621045351028442,9592,27.5,5.0,5.0
11505,20.62727165222168,9592,38.75,5.0,5.0
11509,20.632206201553345,9592,29.84375,5.0,5.0
11510,20.633482456207275,9592,14.921875,5.0,5.0
11513,20.637589693069458,9592,28.73046875,5.0,5.0
11520,20.654898643493652,9592,5.0,5.0,5.0
11528,20.675928831100464,9592,27.5,5.0,5.0
11530,20.679290294647217,9592,31.875,5.0,5.0
11532,20.684334754943848,9592,40.9375,5.0,5.0
11537,20.692649364471436,9592,30.1171875,5.0,5.0
11539,20.69549012184143,9592,32.529296875,5.0,5.0
11540,20.696889400482178,9592,16.2646484375,5.0,5.0
11550,20.714014530181885,9592,5.0,5.0,5.0
11557,20.72969651222229,9592,27.5,5.0,5.0
11560,20.735869646072388,9592,6.875,5.0,5.0
11570,20.755043506622314,9592,5.0,5.0,5.0
11571,20.75684428215027,9592,27.5,5.0,5.0
11574,20.760855674743652,9592,28.4375,5.0,5.0
11575,20.76225781440735,9592,39.21875,5.0,5.0
11580,20.772932767868042,9592,5.0,5.0,5.0
11584,20.782572746276855,9592,27.5,5.0,5.0
11590,20.78911066055298,9592,6.875,5.0,5.0
11597,20.804295301437378,9592,27.5,5.0,5.0
11598,20.80576252937317,9592,38.75,5.0,5.0
11599,20.807175397872925,9592,44.375,5.0,5.0
11600,20.808670043945312,9592,47.1875,5.0,5.0
11610,20.827739238739014,9592,5.0,5.0,5.0
11620,20.84655523300171,9592,5.0,5.0,5.0
11627,20.85955572128296,9592,27.5,5.0,5.0
11629,20.86241888999939,9592,31.875,5.0,5.0
11630,20.863661766052246,9592,15.9375,5.0,5.0
11631,20.865169048309326,9592,32.96875,5.0,5.0
11640,20.883419275283813,9592,5.0,5.0,5.0
11645,20.894683361053467,9592,27.5,5.0,5.0
11646,20.89619207382202,9592,38.75,5.0,5.0
11649,20.901898860931396,9592,34.6875,5.0,5.0
11650,20.90334701538086,9592,42.34375,5.0,5.0
11651,20.90489149093628,9592,46.171875,5.0,5.0
11657,20.9175386428833,9592,27.8857421875,5.0,5.0
11660,20.924141883850098,9592,31.971435546875,5.0,5.0
11670,20.943678855895996,9592,5.0,5.0,5.0
11680,20.95790433883667,9592,5.0,5.0,5.0
11690,20.97933578491211,9592,5.0,5.0,5.0
11692,20.98178005218506,9592,27.5,5.0,5.0
11693,20.983311891555786,9592,38.75,5.0,5.0
11700,21.00050401687622,9592,5.0,5.0,5.0
11709,21.023410081863403,9592,27.5,5.0,5.0
11710,21.024702548980713,9592,13.75,5.0,5.0
11713,21.03104877471924,9592,31.875,5.0,5.0
11714,21.0325186252594,9592,40.9375,5.0,5.0
11716,21.035273790359497,9592,45.46875,5.0,5.0
11720,21.039344310760498,9592,5.0,5.0,5.0
11730,21.058292388916016,9592,5.0,5.0,5.0
11731,21.059804677963257,9592,27.5,5.0,5.0
11733,21.062569618225098,9592,31.875,5.0,5.0
11736,21.07090187072754,9592,40.9375,5.0,5.0
11737,21.07237958908081,9592,45.46875,5.0,5.0
11740,21.07861566543579,9592,36.3671875,5.0,5.0
11742,21.08350443840027,9592,43.18359375,5.0,5.0
11743,21.085081100463867,9592,46.591796875,5.0,5.0
11745,21.08737826347351,9592,36.64794921875,5.0,5.0
11750,21.093108892440796,9592,5.0,5.0,5.0
11757,21.111661911010742,9592,27.5,5.0,5.0
11760,21.115203142166138,9592,6.875,5.0,5.0
11770,21.144197702407837,9592,5.0,5.0,5.0
11772,21.147180795669556,9592,27.5,5.0,5.0
11773,21.148664474487305,9592,38.75,5.0,5.0
11780,21.167088270187378,9592,9.6875,5.0,5.0
11790,21.1842041015625,9592,5.0,5.0,5.0
11800,21.20916175842285,9592,5.0,5.0,5.0
11805,21.21773672103882,9592,27.5,5.0,5.0
11809,21.23039174079895,9592,38.75,5.0,5.0
11810,21.231930017471313,9592,44.375,5.0,5.0
11811,21.233441829681396,9592,47.1875,5.0,5.0
11813,21.2384090423584,9592,48.59375,5.0,5.0
11820,21.2518208026886,9592,28.037109375,5.0,5.0
11823,21.255738735198975,9592,39.0185546875,5.0,5.0
11830,21.269503355026245,9592,5.0,5.0,5.0
11840,21.293485164642334,9592,5.0,5.0,5.0
11850,21.30815029144287,9592,5.0,5.0,5.0
11860,21.329943656921387,9592,5.0,5.0,5.0
11865,21.341893911361694,9592,27.5,5.0,5.0
11867,21.346781253814697,9592,38.75,5.0,5.0
11868,21.348273754119873,9592,44.375,5.0,5.0
11870,21.350744247436523,9592,22.1875,5.0,5.0
11880,21.371947288513184,9592,5.0,5.0,5.0
11890,21.397590398788452,9592,5.0,5.0,5.0
11897,21.418591499328613,9592,27.5,5.0,5.0
11899,21.421353578567505,9592,38.75,5.0,5.0
11900,21.42263126373291,9592,19.375,5.0,5.0
11903,21.428956985473633,9592,34.6875,5.0,5.0
11904,21.430455207824707,9592,42.34375,5.0,5.0
11905,21.43191170692444,9592,46.171875,5.0,5.0
11906,21.433361053466797,9592,48.0859375,5.0,5.0
11908,21.4361093044281,9592,49.04296875,5.0,5.0
11910,21.43884015083313,9592,12.2607421875,5.0,5.0
11914,21.443638801574707,9592,31.13037109375,5.0,5.0
11920,21.45537233352661,9592,5.0,5.0,5.0
11927,21.47548818588257,9592,27.5,5.0,5.0
11929,21.478291273117065,9592,38.75,5.0,5.0
11930,21.47956943511963,9592,19.375,5.0,5.0
11939,21.491118907928467,9592,27.5,5.0,5.0
11940,21.491944313049316,9592,13.75,5.0,5.0
11944,21.50365138053894,9592,31.875,5.0,5.0
11946,21.506105661392212,9592,32.96875,5.0,5.0
11949,21.509662628173828,9592,33.2421875,5.0,5.0
11950,21.513280868530273,9592,33.2421875,5.0,5.0
11960,21.53236436843872,9592,5.0,5.0,5.0
11970,21.555891036987305,9592,5.0,5.0,5.0
11973,21.562309741973877,9592,27.5,5.0,5.0
11980,21.57585072517395,9592,5.0,5.0,5.0
11990,21.594531297683716,9592,5.0,5.0,5.0
11991,21.596128940582275,9592,27.5,5.0,5.0
11999,21.610146045684814,9592,27.5,5.0,5.0
12000,21.61145281791687,9592,13.75,5.0,5.0
12010,21.631493091583252,9592,5.0,5.0,5.0
12020,21.65311861038208,9592,5.0,5.0,5.0
12026,21.670486450195312,9592,27.5,5.0,5.0
