Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
287,0.5830764770507812,11944,41.96163535118103,5.0,5.0
288,0.5845942497253418,11944,45.980817675590515,5.0,5.0
290,0.5863111019134521,11944,22.990408837795258,5.0,5.0
294,0.595130205154419,11944,30.747602209448814,5.0,5.0
296,0.5982084274291992,11944,32.686900552362204,5.0,5.0
298,0.6010799407958984,11944,41.3434502761811,5.0,5.0
299,0.602607011795044,11944,45.67172513809055,5.0,5.0
300,0.6041128635406494,11944,47.835862569045275,5.0,5.0
301,0.6056764125823975,11944,48.91793128452264,5.0,5.0
310,0.6230971813201904,11944,5.0,5.0,5.0
311,0.6247353553771973,11944,27.5,5.0,5.0
315,0.6301665306091309,11944,28.4375,5.0,5.0
317,0.6358628273010254,11944,39.21875,5.0,5.0
320,0.6401731967926025,11944,9.8046875,5.0,5.0
322,0.6432600021362305,11944,27.5,5.0,5.0
330,0.6559088230133057,11944,5.0,5.0,5.0
339,0.6768684387207031,11944,27.5,5.0,5.0
340,0.6784603595733643,11944,38.75,5.0,5.0
341,0.6800048351287842,11944,44.375,5.0,5.0
343,0.6830735206604004,11944,47.1875,5.0,5.0
344,0.6846621036529541,11944,48.59375,5.0,5.0
345,0.686213493347168,11944,49.296875,5.0,5.0
346,0.6878552436828613,11944,49.6484375,5.0,5.0
350,0.695486307144165,11944,12.412109375,5.0,5.0
353,0.7001059055328369,11944,27.5,5.0,5.0
354,0.7018527984619141,11944,38.75,5.0,5.0
360,0.7103126049041748,11944,5.0,5.0,5.0
366,0.7246677875518799,11944,27.5,5.0,5.0
367,0.7262933254241943,11944,38.75,5.0,5.0
370,0.733252763748169,11944,9.6875,5.0,5.0
373,0.7404172420501709,11944,29.84375,5.0,5.0
376,0.7474517822265625,11944,32.4609375,5.0,5.0
377,0.74900221824646,11944,41.23046875,5.0,5.0
380,0.755828857421875,11944,10.3076171875,5.0,5.0
384,0.7669901847839355,11944,27.576904296875,5.0,5.0
389,0.7783544063568115,11944,31.89422607421875,5.0,5.0
390,0.7797708511352539,11944,15.947113037109375,5.0,5.0
391,0.7813127040863037,11944,32.97355651855469,5.0,5.0
393,0.7843701839447021,11944,33.24338912963867,5.0,5.0
400,0.8022701740264893,11944,29.155423641204834,5.0,5.0
401,0.803818941116333,11944,39.57771182060242,5.0,5.0
402,0.8053081035614014,11944,44.78885591030121,5.0,5.0
403,0.806903600692749,11944,47.394427955150604,5.0,5.0
404,0.8084406852722168,11944,48.6972139775753,5.0,5.0
408,0.8142755031585693,11944,31.087151747196913,5.0,5.0
409,0.815779447555542,11944,40.543575873598456,5.0,5.0
410,0.8171954154968262,11944,20.271787936799228,5.0,5.0
418,0.8337421417236328,11944,27.533973492099904,5.0,5.0
419,0.8354530334472656,11944,38.76698674604995,5.0,5.0
420,0.8394083976745605,11944,38.76698674604995,5.0,5.0
421,0.8409304618835449,11944,44.383493373024976,5.0,5.0
423,0.843881368637085,11944,47.19174668651249,5.0,5.0
424,0.8454725742340088,11944,48.595873343256244,5.0,5.0
426,0.8484616279602051,11944,37.14896833581406,5.0,5.0
428,0.8541135787963867,11944,43.57448416790703,5.0,5.0
430,0.856858491897583,11944,21.787242083953515,5.0,5.0
439,0.8721342086791992,11944,27.5,5.0,5.0
440,0.8734030723571777,11944,27.5,5.0,5.0
441,0.8750054836273193,11944,38.75,5.0,5.0
442,0.8765320777893066,11944,44.375,5.0,5.0
445,0.880833625793457,11944,36.09375,5.0,5.0
446,0.882392406463623,11944,43.046875,5.0,5.0
447,0.883936882019043,11944,46.5234375,5.0,5.0
450,0.8882107734680176,11944,5.8154296875,5.0,5.0
451,0.8897824287414551,11944,27.90771484375,5.0,5.0
455,0.8956842422485352,11944,27.5,5.0,5.0
459,0.9015488624572754,11944,28.4375,5.0,5.0
460,0.9029562473297119,11944,14.21875,5.0,5.0
469,0.9268057346343994,11944,27.5,5.0,5.0
470,0.9284002780914307,11944,38.75,5.0,5.0
472,0.9314475059509277,11944,34.6875,5.0,5.0
473,0.9330461025238037,11944,42.34375,5.0,5.0
475,0.9361233711242676,11944,35.5859375,5.0,5.0
478,0.9406192302703857,11944,29.4482421875,5.0,5.0
480,0.9435527324676514,11944,39.72412109375,5.0,5.0
486,0.953427791595459,11944,29.96551513671875,5.0,5.0
489,0.9579534530639648,11944,28.745689392089844,5.0,5.0
490,0.9593713283538818,11944,14.372844696044922,5.0,5.0
491,0.9609713554382324,11944,32.18642234802246,5.0,5.0
493,0.9639463424682617,11944,33.046605587005615,5.0,5.0
494,0.9654867649078369,11944,41.52330279350281,5.0,5.0
500,0.9737491607666016,11944,5.190412849187851,5.0,5.0
510,0.995347261428833,11944,27.5,5.0,5.0
512,0.9983549118041992,11944,31.875,5.0,5.0
520,1.0177042484283447,11944,5.0,5.0,5.0
521,1.019627571105957,11944,27.5,5.0,5.0
526,1.0284721851348877,11944,28.4375,5.0,5.0
527,1.0300440788269043,11944,39.21875,5.0,5.0
530,1.0341613292694092,11944,9.8046875,5.0,5.0
540,1.0462646484375,11944,5.0,5.0,5.0
541,1.047900676727295,11944,27.5,5.0,5.0
544,1.0575823783874512,11944,38.75,5.0,5.0
546,1.060565710067749,11944,34.6875,5.0,5.0
550,1.0715234279632568,11944,8.671875,5.0,5.0
557,1.0861296653747559,11944,27.5,5.0,5.0
558,1.0877516269683838,11944,38.75,5.0,5.0
560,1.093351125717163,11944,19.375,5.0,5.0
561,1.0949912071228027,11944,34.6875,5.0,5.0
563,1.1006147861480713,11944,42.34375,5.0,5.0
565,1.1043126583099365,11944,35.5859375,5.0,5.0
570,1.1174938678741455,11944,8.896484375,5.0,5.0
573,1.1246230602264404,11944,29.4482421875,5.0,5.0
574,1.1262485980987549,11944,39.72412109375,5.0,5.0
575,1.1278338432312012,11944,44.862060546875,5.0,5.0
576,1.1293771266937256,11944,47.4310302734375,5.0,5.0
577,1.130944013595581,11944,48.71551513671875,5.0,5.0
578,1.1325623989105225,11944,49.357757568359375,5.0,5.0
579,1.1341118812561035,11944,49.67887878417969,5.0,5.0
580,1.1349151134490967,11944,49.67887878417969,5.0,5.0
586,1.1489808559417725,11944,31.20985984802246,5.0,5.0
587,1.1505732536315918,11944,40.60492992401123,5.0,5.0
589,1.1536307334899902,11944,35.15123248100281,5.0,5.0
590,1.1550276279449463,11944,17.575616240501404,5.0,5.0
592,1.1606452465057373,11944,33.7878081202507,5.0,5.0
593,1.162200927734375,11944,41.89390406012535,5.0,5.0
595,1.1651685237884521,11944,45.946952030062675,5.0,5.0
599,1.173776626586914,11944,36.48673800751567,5.0,5.0
600,1.175069808959961,11944,36.48673800751567,5.0,5.0
602,1.1780905723571777,11944,34.12168450187892,5.0,5.0
603,1.1797001361846924,11944,42.06084225093946,5.0,5.0
604,1.1812806129455566,11944,46.03042112546973,5.0,5.0
607,1.185591697692871,11944,36.50760528136743,5.0,5.0
608,1.1871566772460938,11944,43.253802640683716,5.0,5.0
609,1.1887133121490479,11944,46.62690132034186,5.0,5.0
610,1.1928715705871582,11944,46.62690132034186,5.0,5.0
611,1.1944928169250488,11944,48.31345066017093,5.0,5.0
614,1.1988122463226318,11944,37.07836266504273,5.0,5.0
616,1.2046680450439453,11944,43.539181332521366,5.0,5.0
617,1.2062757015228271,11944,46.76959066626068,5.0,5.0
618,1.2086353302001953,11944,48.38479533313034,5.0,5.0
620,1.2163877487182617,11944,49.19239766656517,5.0,5.0
621,1.2181329727172852,11944,49.596198833282585,5.0,5.0
630,1.2417714595794678,11944,6.199524854160323,5.0,5.0
631,1.243452548980713,11944,28.09976242708016,5.0,5.0
635,1.2575178146362305,11944,39.04988121354008,5.0,5.0
636,1.2590959072113037,11944,44.524940606770045,5.0,5.0
637,1.260714054107666,11944,47.26247030338502,5.0,5.0
639,1.2666277885437012,11944,48.63123515169251,5.0,5.0
640,1.2680609226226807,11944,24.315617575846254,5.0,5.0
647,1.2872591018676758,11944,27.5,5.0,5.0
650,1.2913525104522705,11944,13.75,5.0,5.0
655,1.312992811203003,11944,28.4375,5.0,5.0
656,1.3149781227111816,11944,39.21875,5.0,5.0
659,1.3192331790924072,11944,29.90234375,5.0,5.0
660,1.3206923007965088,11944,14.951171875,5.0,5.0
670,1.3349239826202393,11944,5.0,5.0,5.0
671,1.336568832397461,11944,27.5,5.0,5.0
678,1.3549659252166748,11944,28.4375,5.0,5.0
680,1.357809066772461,11944,14.21875,5.0,5.0
681,1.3595471382141113,11944,32.109375,5.0,5.0
690,1.3811182975769043,11944,5.0,5.0,5.0
691,1.3827669620513916,11944,5.0,5.0,27.5
698,1.39906907081604,11944,5.0,5.0,27.5
700,1.4017744064331055,11944,5.0,5.0,6.875
704,1.412473440170288,11944,5.0,5.0,27.5
705,1.4141223430633545,11944,27.5,5.0,27.5
707,1.4170644283294678,11944,38.75,5.0,13.75
709,1.4195709228515625,11944,34.6875,5.0,13.75
710,1.4208483695983887,11944,34.6875,5.0,6.875
716,1.4358201026916504,11944,27.5,5.0,6.875
717,1.4375574588775635,11944,38.75,5.0,6.875
720,1.4413776397705078,11944,9.6875,5.0,5.0
724,1.450812816619873,11944,27.5,5.0,5.0
728,1.4595239162445068,11944,31.875,5.0,5.0
729,1.4612059593200684,11944,40.9375,5.0,5.0
730,1.4626457691192627,11944,20.46875,5.0,5.0
734,1.4686708450317383,11944,30.1171875,5.0,5.0
740,1.479724407196045,11944,5.0,5.0,5.0
750,1.510641098022461,11944,5.0,5.0,5.0
754,1.51979398727417,11944,27.5,5.0,5.0
760,1.5375337600708008,11944,5.0,5.0,5.0
770,1.572253704071045,11944,5.0,5.0,5.0
776,1.5839622020721436,11944,5.0,5.0,27.5
780,1.5917270183563232,11944,5.0,5.0,6.875
790,1.6167981624603271,11944,5.0,5.0,5.0
799,1.6347899436950684,11944,27.5,5.0,5.0
800,1.6364665031433105,11944,38.75,5.0,5.0
802,1.639467716217041,11944,44.375,5.0,5.0
803,1.6411476135253906,11944,47.1875,5.0,5.0
804,1.64271879196167,11944,48.59375,5.0,5.0
810,1.6567678451538086,11944,6.07421875,5.0,5.0
815,1.6636676788330078,11944,27.5,5.0,5.0
816,1.665346622467041,11944,38.75,5.0,5.0
817,1.6669745445251465,11944,44.375,5.0,5.0
818,1.6685640811920166,11944,47.1875,5.0,5.0
820,1.6716642379760742,11944,36.796875,5.0,5.0
824,1.683316946029663,11944,34.19921875,5.0,5.0
826,1.686344861984253,11944,42.099609375,5.0,5.0
829,1.6936440467834473,11944,35.52490234375,5.0,5.0
830,1.6946587562561035,11944,17.762451171875,5.0,5.0
835,1.7049534320831299,11944,27.5,5.0,5.0
840,1.7116129398345947,11944,31.875,5.0,5.0
850,1.7290525436401367,11944,5.0,5.0,5.0
851,1.7307443618774414,11944,27.5,5.0,5.0
857,1.7442626953125,11944,6.875,5.0,27.5
860,1.7510311603546143,11944,6.875,5.0,6.875
861,1.752690315246582,11944,28.4375,5.0,6.875
862,1.7543210983276367,11944,39.21875,5.0,6.875
863,1.7558486461639404,11944,44.609375,5.0,6.875
869,1.7670984268188477,11944,27.7880859375,5.0,5.0
870,1.7680623531341553,11944,13.89404296875,5.0,5.0
878,1.793426752090454,11944,28.4735107421875,5.0,5.0
880,1.796321153640747,11944,14.23675537109375,5.0,5.0
890,1.8222014904022217,11944,5.0,5.0,5.0
893,1.8330929279327393,11944,27.5,5.0,5.0
894,1.8348560333251953,11944,38.75,5.0,5.0
897,1.8395373821258545,11944,29.84375,5.0,5.0
900,1.8434879779815674,11944,5.0,5.0,5.0
905,1.8599357604980469,11944,27.5,5.0,5.0
908,1.8643457889556885,11944,31.875,5.0,5.0
910,1.8671293258666992,11944,15.9375,5.0,5.0
919,1.8799166679382324,11944,27.5,5.0,5.0
920,1.8815228939056396,11944,38.75,5.0,5.0
921,1.8831028938293457,11944,44.375,5.0,5.0
926,1.8934235572814941,11944,27.7734375,5.0,5.0
928,1.8958702087402344,11944,38.88671875,5.0,5.0
930,1.8986732959747314,11944,19.443359375,5.0,5.0
938,1.9123952388763428,11944,27.5,5.0,5.0
940,1.918870449066162,11944,38.75,5.0,5.0
943,1.923414945602417,11944,29.84375,5.0,5.0
945,1.930321455001831,11944,39.921875,5.0,5.0
946,1.9323534965515137,11944,44.9609375,5.0,5.0
948,1.935723066329956,11944,47.48046875,5.0,5.0
950,1.9388971328735352,11944,36.8701171875,5.0,5.0
960,1.9529871940612793,11944,5.0,5.0,5.0
970,1.9855372905731201,11944,5.0,5.0,5.0
980,2.0126137733459473,11944,27.5,5.0,5.0
981,2.0142881870269775,11944,38.75,5.0,5.0
988,2.0432605743408203,11944,34.6875,5.0,5.0
990,2.049574375152588,11944,17.34375,5.0,5.0
993,2.0594427585601807,11944,33.671875,5.0,5.0
994,2.0611956119537354,11944,41.8359375,5.0,5.0
998,2.0707828998565674,11944,30.2294921875,5.0,5.0
1000,2.07365083694458,11944,15.11474609375,5.0,5.0
1002,2.086027145385742,11944,32.557373046875,5.0,5.0
1003,2.0885581970214844,11944,41.2786865234375,5.0,5.0
1006,2.0959246158599854,11944,45.63934326171875,5.0,5.0
1007,2.0977632999420166,11944,47.819671630859375,5.0,5.0
1010,2.1047210693359375,11944,11.954917907714844,5.0,5.0
1020,2.1394288539886475,11944,5.0,5.0,5.0
1030,2.1627466678619385,11944,5.0,5.0,5.0
1040,2.1951634883880615,11944,27.5,5.0,5.0
1048,2.2146201133728027,11944,28.4375,5.0,5.0
1049,2.2163243293762207,11944,39.21875,5.0,5.0
1050,2.218036413192749,11944,44.609375,5.0,5.0
1052,2.2206289768218994,11944,36.15234375,5.0,5.0
1060,2.2344400882720947,11944,5.0,5.0,5.0
1070,2.258226156234741,11944,5.0,5.0,5.0
1076,2.274327516555786,11944,27.5,5.0,5.0
1077,2.2760918140411377,11944,38.75,5.0,5.0
1080,2.2830216884613037,11944,9.6875,5.0,5.0
1090,2.31816029548645,11944,5.0,5.0,5.0
1094,2.3280200958251953,11944,27.5,5.0,5.0
1095,2.3298017978668213,11944,38.75,5.0,5.0
1097,2.3359081745147705,11944,44.375,5.0,5.0
1100,2.339301347732544,11944,22.1875,5.0,5.0
1110,2.3596580028533936,11944,5.546875,5.0,5.0
1111,2.361462354660034,11944,27.7734375,5.0,5.0
1118,2.374882221221924,11944,27.5,5.0,5.0
1119,2.376542091369629,11944,38.75,5.0,5.0
1120,2.378170967102051,11944,44.375,5.0,5.0
1121,2.379793643951416,11944,47.1875,5.0,5.0
1130,2.406935453414917,11944,5.8984375,5.0,5.0
1132,2.4096548557281494,11944,27.94921875,5.0,5.0
1133,2.411372661590576,11944,38.974609375,5.0,5.0
1137,2.420546531677246,11944,34.74365234375,5.0,5.0
1138,2.4223151206970215,11944,42.371826171875,5.0,5.0
1140,2.4254119396209717,11944,46.1859130859375,5.0,5.0
1143,2.4299631118774414,11944,30.773239135742188,5.0,5.0
1146,2.4375839233398438,11944,32.69330978393555,5.0,5.0
1147,2.4392356872558594,11944,41.34665489196777,5.0,5.0
1150,2.443660259246826,11944,10.336663722991943,5.0,5.0
1153,2.4512569904327393,11944,30.16833186149597,5.0,5.0
1160,2.473987340927124,11944,28.771041482686996,5.0,5.0
1162,2.4771933555603027,11944,39.3855207413435,5.0,5.0
1164,2.4805848598480225,11944,34.846380185335875,5.0,5.0
1166,2.483896017074585,11944,33.71159504633397,5.0,5.0
1170,2.4899239540100098,11944,8.427898761583492,5.0,5.0
1178,2.519890069961548,11944,27.5,5.0,5.0
1179,2.521681070327759,11944,38.75,5.0,5.0
1180,2.5265934467315674,11944,38.75,5.0,5.0
1183,2.531496524810791,11944,29.84375,5.0,5.0
1188,2.538703680038452,11944,28.73046875,5.0,5.0
1190,2.5487754344940186,11944,28.73046875,5.0,5.0
1198,2.5759544372558594,11944,32.1826171875,5.0,5.0
1200,2.5791051387786865,11944,33.045654296875,5.0,5.0
1210,2.597602128982544,11944,27.5,5.0,5.0
1211,2.5992178916931152,11944,38.75,5.0,5.0
1216,2.612208604812622,11944,29.84375,5.0,5.0
1220,2.620429515838623,11944,7.4609375,5.0,5.0
1225,2.627431631088257,11944,27.5,5.0,5.0
1228,2.6320886611938477,11944,6.875,5.0,27.5
1230,2.6347203254699707,11944,6.875,5.0,6.875
1240,2.653503179550171,11944,5.0,5.0,5.0
1241,2.655136823654175,11944,27.5,5.0,5.0
1244,2.659661054611206,11944,31.875,5.0,5.0
1245,2.661161422729492,11944,31.875,5.0,27.5
1247,2.6670451164245605,11944,40.9375,5.0,27.5
1250,2.6706721782684326,11944,20.46875,5.0,6.875
1253,2.678030490875244,11944,30.1171875,5.0,6.875
1254,2.6796181201934814,11944,40.05859375,5.0,6.875
1255,2.6812124252319336,11944,45.029296875,5.0,6.875
1260,2.6932334899902344,11944,36.25732421875,5.0,5.0
1263,2.6971781253814697,11944,34.0643310546875,5.0,5.0
1267,2.7029693126678467,11944,33.516082763671875,5.0,5.0
1270,2.706188440322876,11944,8.379020690917969,5.0,5.0
1277,2.7284228801727295,11944,27.5,5.0,5.0
1279,2.7315425872802734,11944,31.875,5.0,5.0
1280,2.7329623699188232,11944,15.9375,5.0,5.0
1286,2.744675636291504,11944,28.984375,5.0,5.0
1290,2.7559826374053955,11944,14.4921875,5.0,5.0
1293,2.7634334564208984,11944,28.623046875,5.0,5.0
1294,2.765047311782837,11944,39.3115234375,5.0,5.0
1296,2.76810359954834,11944,34.827880859375,5.0,5.0
1300,2.773103713989258,11944,27.5,5.0,5.0
1302,2.7759881019592285,11944,13.75,5.0,27.5
1310,2.792424440383911,11944,5.0,5.0,5.0
1316,2.8037450313568115,11944,27.5,5.0,5.0
1319,2.8108484745025635,11944,31.875,5.0,5.0
1320,2.812504768371582,11944,40.9375,5.0,5.0
1323,2.8164942264556885,11944,35.234375,5.0,5.0
1324,2.8181474208831787,11944,42.6171875,5.0,5.0
1330,2.8281400203704834,11944,5.0,5.0,5.0
1332,2.8311402797698975,11944,5.0,5.0,27.5
1335,2.8376495838165283,11944,27.5,5.0,13.75
1339,2.843407154083252,11944,31.875,5.0,5.0
1340,2.8451311588287354,11944,40.9375,5.0,5.0
1342,2.8481767177581787,11944,35.234375,5.0,5.0
1344,2.851331949234009,11944,33.80859375,5.0,5.0
1345,2.85288667678833,11944,41.904296875,5.0,5.0
1346,2.854478120803833,11944,45.9521484375,5.0,5.0
1348,2.8569741249084473,11944,36.488037109375,5.0,5.0
1349,2.858635663986206,11944,43.2440185546875,5.0,5.0
1350,2.8628177642822266,11944,43.2440185546875,5.0,5.0
1360,2.881466865539551,11944,27.5,5.0,5.0
1364,2.8868203163146973,11944,31.875,5.0,5.0
1365,2.888376474380493,11944,40.9375,5.0,5.0
1370,2.901113748550415,11944,5.1171875,5.0,5.0
1372,2.906959295272827,11944,27.55859375,5.0,5.0
1375,2.914294481277466,11944,38.779296875,5.0,5.0
1378,2.9183542728424072,11944,34.69482421875,5.0,5.0
1379,2.920015335083008,11944,42.347412109375,5.0,5.0
1380,2.920949935913086,11944,21.1737060546875,5.0,5.0
1381,2.92260479927063,11944,35.58685302734375,5.0,5.0
1384,2.9299561977386475,11944,33.89671325683594,5.0,5.0
1390,2.943875789642334,11944,5.0,5.0,5.0
1393,2.951450824737549,11944,27.5,5.0,5.0
1395,2.9545769691467285,11944,31.875,5.0,5.0
1400,2.9638001918792725,11944,5.0,5.0,5.0
1405,2.9739277362823486,11944,27.5,5.0,5.0
1406,2.9755859375,11944,38.75,5.0,5.0
1408,2.9786787033081055,11944,34.6875,5.0,5.0
1410,2.981466054916382,11944,17.34375,5.0,5.0
1412,2.98466157913208,11944,29.3359375,5.0,5.0
1417,2.9948654174804688,11944,28.6669921875,5.0,5.0
1419,3.0009782314300537,11944,39.33349609375,5.0,5.0
1420,3.002448558807373,11944,19.666748046875,5.0,5.0
1422,3.004979372024536,11944,34.8333740234375,5.0,5.0
1423,3.00663161277771,11944,42.41668701171875,5.0,5.0
1424,3.0083229541778564,11944,46.208343505859375,5.0,5.0
1425,3.0099353790283203,11944,48.10417175292969,5.0,5.0
1430,3.0221869945526123,11944,12.026042938232422,5.0,5.0
1432,3.0290231704711914,11944,31.01302146911621,5.0,5.0
1440,3.050349235534668,11944,5.0,5.0,5.0
1441,3.052147388458252,11944,27.5,5.0,5.0
1444,3.0609166622161865,11944,31.875,5.0,5.0
1448,3.07043194770813,11944,32.96875,5.0,5.0
1449,3.072201728820801,11944,41.484375,5.0,5.0
1450,3.073692560195923,11944,20.7421875,5.0,5.0
1452,3.076899766921997,11944,35.37109375,5.0,5.0
1460,3.0882835388183594,11944,5.0,5.0,5.0
1464,3.1010384559631348,11944,27.5,5.0,5.0
1466,3.103867530822754,11944,31.875,5.0,5.0
1467,3.105544328689575,11944,40.9375,5.0,5.0
1468,3.1072421073913574,11944,45.46875,5.0,5.0
1470,3.1116769313812256,11944,36.3671875,5.0,5.0
1473,3.1168971061706543,11944,29.5458984375,5.0,5.0
1480,3.1394076347351074,11944,5.0,5.0,5.0
1486,3.1508331298828125,11944,27.5,5.0,5.0
1487,3.152585029602051,11944,38.75,5.0,5.0
1488,3.1542716026306152,11944,44.375,5.0,5.0
1489,3.1559789180755615,11944,47.1875,5.0,5.0
1490,3.1574928760528564,11944,23.59375,5.0,5.0
1496,3.1659481525421143,11944,27.94921875,5.0,5.0
1500,3.1714775562286377,11944,28.49365234375,5.0,5.0
1502,3.173978090286255,11944,39.246826171875,5.0,5.0
1503,3.1756722927093506,11944,44.6234130859375,5.0,5.0
1505,3.181887626647949,11944,47.31170654296875,5.0,5.0
1506,3.1835365295410156,11944,48.655853271484375,5.0,5.0
1510,3.188669443130493,11944,5.0,5.0,5.0
1514,3.201157569885254,11944,27.5,5.0,5.0
